,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
262,-346.2306744474347,-1353.498161408066,-718.2569559899578,6.221050562883125,11.051728602240297,-774.4428580369678,-1914.2030910049837,-141.06206895631433,-0.03980513758514659,0.029197814338498967,-0.06597704097619217,0.07547980420745748,0.004510356847283736,0.11623754320890067,-0.014196716663737396,0.06976751343803084,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.004595074476036719,0.07471538982691292,0.004302588719974218,0.0017979351940262222,0.9158370795213278,-0.0007625811680911686,-6.376361253561261e-05,0.014277492877492137,-0.14338860023094047,0.09588196028585695,-0.0037922731966739164,-0.0022348168450912497,49.47087277516103,777.8024701282217,90.77207977207978,88.24216524216524,89.8945868945869,85.47293447293447,68.5954415954416
263,48.743738931915935,184.19137344508908,121.93675643665696,5.326688794534083,0.17967652636707676,204.96278896240506,245.35842781647094,16.64155047272961,-0.018265277477954645,0.07317608124395883,0.13446866147877978,0.009094705488735769,0.0022264698379743306,0.02240617347850972,0.04131210032040429,0.044767513438030836,-3.7569875197264944,1.401453618841718,0.0001195635472872554,0.0002099419187923668,0.06696599013252305,0.0035931366352765534,0.0017979351940262222,0.09723852025479218,0.00012891883190882959,-6.919261253561255e-05,-0.001322507122507921,0.03896982948518268,0.08199307139585696,-0.004990312903132759,-0.0017436577095313282,-64.41460568927998,302.3610517585998,-17.227920227920222,3.2421652421652425,3.8945868945868938,-3.527065527065531,33.5954415954416
264,62.05570876023131,232.3832588728299,137.97441701285257,40.48661888456934,40.79951342301912,223.80450069787457,285.9840029845322,40.08287933376771,0.016834722522045348,0.026176081243958815,0.03046866147877969,9.470548873577456e-05,-0.001773530162025666,0.00040617347850971375,0.02331210032040429,0.028767513438030842,-3.7569875197264944,0.809532494841718,0.0001195635472872554,-0.0024376682710938935,0.06301518256609859,0.0030322805030858044,0.0014636435580029556,0.7821204251120211,-0.0005849491680911681,0.0004489413874643874,0.009977492877492056,0.014399649644747464,0.06307356133585695,-0.004442916734326531,-0.0015662335730447165,32.48539431072001,621.3515517585997,16.772079772079778,19.242165242165242,22.894586894586894,9.472934472934469,-25.4045584045584
265,57.77195668090939,191.86727693828524,129.02227377990212,8.934917343890522,4.548371877321529,192.5106491873073,265.41940698663694,14.698609973548471,0.004034722522045342,0.022076081243958823,0.011468661478779674,9.470548873577456e-05,0.00022646983797433573,0.012406173478509724,0.0763121003204043,0.06176751343803084,-1.4528400547264946,1.0057227288417179,0.0001195635472872554,-0.0006577197334749381,0.0679512015295086,0.0032577141049280234,0.0015779615908586024,0.31090967081037313,-0.0001382631680911673,4.8953874643878174e-06,0.03887749287749209,0.14811630405405413,0.08387427536585695,-0.006399133148348825,-0.001739876237964105,6.985394310720011,250.86015175859978,-18.227920227920222,-8.757834757834758,36.894586894586894,9.472934472934469,68.5954415954416
266,12.618647491805184,44.79632890032565,-122.3474377167872,-4.046171636093662,-10.05657909451026,-387.8747080181039,-185.141832561169,35.98130864171301,-0.0016652774779546409,0.016176081243958806,0.0404686614787797,-0.010905294511264235,0.006226469837974327,-0.006593826521490279,-0.03468789967959576,-0.11823248656196916,9.063525300273504,6.807772212903409,0.0001195635472872554,-0.0013117446987549655,0.06186272525011041,0.004302588719974218,0.0017979351940262222,-0.33808141577647777,-5.961316809117035e-05,0.00034737538746438656,0.028577492877492006,0.14811630405405413,-0.08527746001414306,-0.0064650562720567385,-0.0012943779736178953,55.23482909084203,-430.03224824140034,-1.2279202279202224,-34.75783475783476,8.894586894586894,-30.52706552706553,68.5954415954416
267,-270.1094126254175,-912.7046430341435,-431.7040581078903,-99.95281261153475,-80.96292099265706,-728.8857003098846,-1170.9224394747807,-146.4264720449058,0.00994639908192474,0.07193262355647567,-0.07616576684499321,0.011250702203347306,0.030187633710281908,0.0569220911221118,0.006312100320404301,0.010767513438030833,-3.7569875197264944,9.624439143138929,0.0001195635472872554,-0.005905344858857588,-0.09116634748339583,0.004302588719974218,0.0017979351940262222,-0.6540216331945279,0.0006536458319088322,-0.00024011461253561255,-0.017622507122507902,-0.044693998836085325,0.030265162385856942,-0.006149116054638689,-0.00014167189480344174,244.61302502676483,-700.1212482414003,2.7720797720797776,-60.75783475783476,-31.105413105413106,-4.527065527065531,67.5954415954416
268,-15.218401398482783,-15.12267064643325,75.2163111555751,-28.240322201750764,-13.395449391475234,49.12598714591539,71.53526885262261,-18.383598480686494,0.05845541335185167,0.022124542395780405,0.10919908264118194,0.003326890733590035,0.004658654048216811,0.054626376357270766,0.05079104186801421,0.06976751343803084,-3.7569875197264944,-14.811933558536643,-0.00011288647595774695,-0.0013158253261222764,0.05960613831598777,0.004302588719974218,-6.166499193379607e-05,0.9158370795213278,0.0005048038319088307,0.0003568253874643877,0.01917749287749204,-0.08433371919094829,0.09588196028585695,-0.006091824604639529,-0.0020023668218462475,-25.898802606401475,381.29685175859976,-36.22792022792022,-21.757834757834758,-22.105413105413106,20.47293447293447,68.5954415954416
269,0.19744845821155366,-32.886404376086915,19.519552608762083,-11.772440932600842,-14.577827395108942,161.91598356905027,80.55407558452319,-24.131341101639933,-0.03636527747795465,-0.024623918756041197,-0.025531338521220248,-0.010905294511264235,-0.007773530162025671,-0.008593826521490294,-0.007687899679595711,-0.01823248656196917,-3.7569875197264944,0.573388482841718,0.0001195635472872554,0.0029096354840977626,0.04870478677853651,-0.0003362449447043775,0.0009695720396193303,-0.07819870576694266,7.822683190883157e-05,0.0003695023874643877,0.012277492877492135,0.14811630405405413,-0.12198296341414307,-0.004736867411489733,-0.0012407810598029795,-15.114605689279983,312.1350517585998,-20.227920227920222,-24.757834757834758,-39.105413105413106,-60.52706552706553,68.5954415954416
270,61.64529698286618,220.2209907866142,133.1177556204677,10.823639246146953,9.386290537424724,218.44698214091935,294.2953685100725,23.351230094168265,0.02663472252204535,0.007276081243958815,0.012468661478779786,-0.005905294511264231,-0.003773530162025668,0.014406173478509712,0.04231210032040429,0.04776751343803083,-0.9843442667264943,0.9584525308417179,0.0001195635472872554,0.0009248070750234455,0.07021051637290358,0.0037838457161792033,0.0016887261405956928,0.47900086579921014,-0.00019735416809116887,-0.00015660361253561246,0.015477492877492005,0.03890725062352472,0.07935849696585695,-0.006435768389545824,-0.0016614693145809703,-17.51460568927999,272.0653517585998,-9.227920227920222,-15.757834757834758,13.894586894586894,-6.527065527065531,-7.404558404558401
271,-66.83521831639185,-372.82655797504117,3.9384535973687207,-9.113537931247086,0.33478005136207045,173.69402197043127,-334.51623315663716,-92.47534903520636,0.03392708984348586,0.012417391304097858,0.029252227140715514,-0.00789955758346815,-0.005089959622351391,0.028179180444547758,0.02431210032040429,-0.007232486561969162,-3.7569875197264944,1.783716615841718,0.0001195635472872554,3.986778889909087e-05,0.03190717064883073,-0.00654216013847327,0.0017979351940262222,0.9158370795213278,0.0009165788319088304,0.00023040438746438742,0.015177492877492038,-0.42265995165370845,0.09588196028585695,-0.006006646000231257,-0.0022348168450912497,-51.63274638300912,176.84805200350604,-6.227920227920222,88.24216524216524,64.8945868945869,55.47293447293447,67.5954415954416
272,54.21156852406522,173.0866003016332,119.65312179452178,7.379980464433416,7.139748162142498,199.49850135409372,221.45277466955656,12.256139011384224,0.007734722522045351,0.004876081243958802,-0.024531338521220247,-0.03290529451126423,0.005226469837974333,0.012406173478509724,-0.0006878996795957049,-0.023232486561969176,1.2430124802735056,1.345864281841718,6.399564330859347e-05,-0.0021314670891712257,0.06776940182958018,0.003080094832443655,0.0014645277701542507,-0.5289284239238827,-0.0011928121680911683,-9.288961253561259e-05,-0.009822507122507984,0.14811630405405413,0.05568903423585695,0.00022723550159411098,-0.0009567550535820254,-59.71460568927999,426.4640517585998,0.7720797720797776,-14.757834757834758,-2.1054131054131062,-10.527065527065531,68.5954415954416
273,65.76585389455117,234.43467011691072,138.05210844866718,11.513779221844521,9.332236428937545,216.81392544119723,301.8108159509372,25.704481226737684,0.02093472252204534,0.012076081243958814,0.045468661478779704,0.017094705488735776,-0.014773530162025667,-0.009593826521490281,0.019312100320404285,0.03376751343803083,-0.32292158572649443,-3.051196546158282,0.00010703080549933445,0.003685114454717652,0.06925111440737938,0.0030618472829700445,0.0014971493911161197,-0.21210968139155728,-0.00015862716809116918,-0.0004672316125356123,-0.010922507122507974,0.0854525951144494,-0.01772858281414305,-0.004924173348648174,-0.0013825904035126256,-27.314605689279986,-210.73914824140024,13.772079772079778,3.2421652421652425,5.894586894586894,-19.52706552706553,-31.4045584045584
274,54.89653272460302,162.80374478555632,119.93951280502966,6.218857029249787,5.586095409489812,169.1164771764246,239.11814577789997,10.61963478625999,-0.013165277477954651,0.0363760812439588,0.06446866147877972,0.016094705488735768,0.00022646983797433573,-0.015593826521490287,0.008312100320404275,-0.012232486561969153,0.7781598722735055,1.051858258841718,0.0001195635472872554,-0.0011696730032886458,0.0655965023311874,0.0035616791109465192,0.0017979351940262222,0.34590661103848264,-0.0005223431680911684,-1.5486125356125972e-06,0.007877492877492065,-0.07985588333908392,0.07605642499585695,-0.003216524066340069,-0.000696004580187568,5.385394310720017,-47.94474824140025,-27.227920227920222,-6.7578347578347575,-24.105413105413106,-11.527065527065531,-125.4045584045584
275,14.580134280878184,28.05502422798648,92.59807653907183,-3.115326919065703,0.7505070461286785,112.89257068020926,87.44959899577981,-4.438300657931094,-0.012365277477954656,-0.008223918756041199,-0.0045313385212203405,-0.003905294511264229,-0.001773530162025666,-0.0015938265214902742,-0.012687899679595688,-0.00023248656196916961,-3.7569875197264944,11.568226764241293,0.0001195635472872554,-0.0003115954227436192,0.051070069629868584,0.0023321453702205234,-0.0009935262181248452,-0.233588207834994,-0.0001724501680911688,0.0006749593874643871,-0.001522507122507899,-0.016087308425420416,-0.015974863014143054,-0.004270698905285579,-0.0009211879452554533,19.346409621303565,142.73615175859982,17.772079772079778,-9.757834757834758,-27.105413105413106,10.472934472934469,68.5954415954416
276,36.84339620915393,148.5047137060268,116.60496912539591,1.6248255875619826,0.15464392180842168,154.16882814216643,164.5464771608286,10.16553539145551,0.009934722522045358,-0.0031239187560411774,0.05146866147877971,-0.006905294511264232,-0.00577353016202567,0.012406173478509724,0.04769994598626051,0.06976751343803084,0.4271128982735055,0.5726963308417179,0.0001195635472872554,-0.0005385408406500883,0.060046195135764334,0.0026061512386849253,0.001099402113495337,0.6164657592938056,0.0002469208319088312,0.00016016338746438746,0.018877492877492075,0.14811630405405413,0.07008216668585696,-0.0071202321268995,-0.002035235964939568,-35.11460568927998,213.70835175859975,-19.227920227920222,-16.757834757834758,0.8945868945868938,-4.527065527065531,-74.4045584045584
277,47.645464988216204,156.33327912470236,75.33096397398417,0.6339581490467641,-5.761101767774116,139.23366087857133,92.42152617491007,10.62770035680147,-0.03516527747795464,-0.04082391875604116,0.009468661478779783,-0.028905294511264223,0.005226469837974333,-0.04659382652149027,-0.08168789967959572,-0.09123248656196917,4.926080497273506,-0.4779189041582821,5.94962719388652e-05,0.0058943700368963,0.06432375119164141,0.003461646865096755,0.0008368587884519791,-0.40564297814325667,-0.00042081616809116953,0.00015424138746438767,-0.10362250712250798,0.027981753357273723,-0.2535804053141431,0.0027327311432653496,0.0008286141976766503,-67.21460568927999,-507.91024824140027,6.772079772079778,-1.7578347578347575,-6.105413105413106,-26.52706552706553,-15.4045584045584
278,31.701411794904942,119.94326655481618,73.88531380088979,-15.707166079064661,-1.6266753981764133,121.40779299999456,188.20453874644824,11.629494102435814,-0.0016652774779546409,-0.010523918756041195,0.0024686614787797767,0.007094705488735767,0.0032264698379743315,-0.002593826521490275,-0.004687899679595708,-0.03723248656196916,-3.7569875197264944,1.265044416841718,0.0001195635472872554,-0.0014377047892946988,0.06481852557021951,0.003573346090533651,0.001381225120060184,0.2907719685722706,-0.0002092621680911703,0.0003006513874643877,0.020977492877492177,0.0439387855625446,0.033225318685856944,-0.005114536805066806,-0.0005679765492270972,-33.61460568927998,-80.59914824140026,0.7720797720797776,5.2421652421652425,11.894586894586894,-0.5270655270655311,68.5954415954416
279,42.65171409247614,142.59999906561103,102.33054763724166,0.4967032089389445,-1.1335443822476705,150.63986497695907,120.72994010053102,3.0091392282565295,-0.020965277477954652,-0.009423918756041177,-0.02953133852122025,0.01109470548873577,0.00022646983797433573,0.0014061734785097146,-0.0576878996795957,-0.040232486561969164,-0.916078428726494,0.594554974841718,-4.912741087738697e-05,0.0011779540477495892,0.05742456661503707,0.0031217520128217213,0.0008701349241206892,-0.9397634602897387,-0.00013865716809116895,-0.0002033876125356127,0.004977492877492051,0.06377082497173293,-0.09033777901414304,-0.003333009855073843,0.0005485839646253493,-75.91460568927998,-124.80484824140024,1.7720797720797776,20.242165242165242,14.894586894586894,-20.52706552706553,10.5954415954416
280,68.275077843821,239.61653772516428,138.50606863822443,11.272015724495912,8.284914762318849,216.40499525507735,302.77256734377625,26.14295473953114,-0.05266527747795466,-0.10112391875604118,-0.0905313385212202,-0.04390529451126422,0.00022646983797433573,-0.0705938265214903,-0.06468789967959576,-0.05223248656196916,2.0276461202735057,-6.271003515158282,0.0001195635472872554,0.004242765999267924,0.06864855712974086,0.003541796195248461,0.001641875188954272,-0.07904545281235464,-0.0006999081680911677,-0.000496094612535612,-0.13622250712250794,0.06358380130674779,-0.26636268891414316,0.00020107049004692602,-0.00012150427640859104,-13.814605689279986,-1078.2852482414003,-1.2279202279202224,-4.7578347578347575,-19.105413105413106,-21.52706552706553,-105.4045584045584
281,48.21794216265158,118.66545115737895,77.5989180825858,12.237065108038317,11.397394083836073,202.97321517938823,208.11310474290622,3.58747930922819,-0.0020652774779546523,0.010676081243958802,0.035468661478779695,0.005094705488735765,-0.001773530162025666,0.016406173478509714,0.044312100320404293,0.023767513438030838,-3.7569875197264944,1.150484599841718,-0.00013043645271274462,-0.002896776046717347,0.05971538982691292,0.0021775887199742177,0.0017979351940262222,0.5408370795213278,6.88918319088315e-05,0.00022343638746438743,0.04007749287749207,0.14811630405405413,0.04627878568585695,-0.005968974767354545,-0.0013598168450912498,-49.226881016811916,348.1257517585998,-25.227920227920222,-65.75783475783476,38.894586894586894,-4.527065527065531,-14.4045584045584
282,-36.53826399749269,73.35715634484689,-277.2906748809479,13.097917783837728,11.051728602240297,-668.8957306346847,-225.64818185185499,63.63083623406564,0.09188275015709363,-0.024421043559643946,0.05336547274116499,0.025917415926277887,0.014735977109779683,-0.05981580688765237,0.05760233522942462,0.06976751343803084,-3.7569875197264944,2.4400089525899364,0.0001195635472872554,-0.0023584478494908436,0.03978986337596274,0.004302588719974218,0.0017979351940262222,0.4022263964191193,0.0009533848319088316,-0.0003439076125356126,-0.015422507122507922,-1.3927157452525714,-0.5451436807141432,-0.007205364084252336,-0.0012075954788868326,457.5577647021462,-480.6912482414002,4.772079772079778,-36.75783475783476,-76.1054131054131,71.47293447293447,68.5954415954416
283,53.02986270759078,183.44027514933288,123.41574056589931,9.536612124150427,8.770481459513773,194.71626971902435,225.38187360091112,16.949818159004177,-0.01736527747795466,0.017476081243958802,0.006468661478779669,-0.009905294511264234,0.0012264698379743297,0.00040617347850971375,0.015312100320404282,0.029767513438030836,-2.352493137726494,0.266614739841718,0.0001195635472872554,0.0022215722206320176,0.06744648610559995,0.003525410334676604,0.0015236369403917704,-0.45565418865093155,-0.0002818951680911685,-2.6386125356121955e-06,-0.002322507122508033,0.10239992844831214,0.052852700385856946,-0.006073185245547833,-0.0013204893329764101,-41.11460568927998,-77.75204824140019,-29.227920227920222,14.242165242165242,-21.105413105413106,-4.527065527065531,-103.4045584045584
284,58.60828613466257,193.22818544033922,121.89529316737392,4.0764619272099765,6.9926089706669865,191.06151486522594,253.00780950175096,18.29497636395669,-0.021365277477954636,0.012476081243958825,0.010468661478779673,-0.0009052945112642402,-0.002773530162025667,0.006406173478509705,0.008312100320404275,0.01576751343803083,-1.5470427687264943,-0.279606045158282,0.0001195635472872554,0.0027238060460319305,0.06514771998292306,0.002945978816721924,0.0015837336303548073,-0.08377021761194148,-0.00044627916809116767,-0.00018135061253561234,-0.01582250712250788,0.005315261606444244,0.04099174072585695,-0.0004718218631383428,-0.0015208116328532004,-60.51460568927999,-19.93114824140025,-15.227920227920222,-2.7578347578347575,-8.105413105413106,-12.527065527065531,-72.4045584045584
285,14.933375529030265,119.46409865773302,86.70423425593235,2.736578715896888,11.051728602240297,165.3054963718539,142.10783990789702,3.5317789834952897,0.007934722522045357,0.04227608124395879,0.04846866147877971,0.01109470548873577,0.0012264698379743297,0.004406173478509717,0.02957233485567487,0.06976751343803084,-3.7569875197264944,-6.096263619028991,-2.2059452287875595e-05,-0.0007325110700851425,0.06111958186770034,0.002178243726347253,0.0010898201961505672,0.6325910803710658,0.0005460098319088318,0.00046450438746438753,0.03437749287749203,0.14811630405405413,0.03719651427585695,-0.00701085976947889,-0.0018099478463658569,-91.76093871864036,289.58805175859976,-22.227920227920222,-44.75783475783476,-15.105413105413106,32.47293447293447,-29.4045584045584
286,49.79479557461451,126.10416219360474,83.77664554678125,1.672054262355001,-2.943637867852374,168.8878423908457,145.01266245141505,0.6442611120925541,0.013734722522045356,-0.03362391875604118,0.0014686614787796648,-0.024905294511264234,0.0022264698379743306,0.010406173478509709,0.02631210032040429,0.021767513438030836,-3.7569875197264944,0.9344597158417179,0.0001195635472872554,0.0008505912658353047,0.06902878494064502,0.0035654362347172673,0.001060782708769272,0.4946070879459276,-6.583416809116845e-05,0.00018169538746438734,-0.00142250712250791,0.14811630405405413,-0.05632504121414304,-0.003611982349494394,-0.0008658193724711992,-0.5146056892799891,193.87155175859982,-10.227920227920222,-20.757834757834758,4.894586894586894,-2.527065527065531,-2.4045584045584008
287,53.46421249279693,198.29827927646903,123.62944504535665,11.942357650223235,13.304075685405996,193.34465098746088,271.1956559397506,18.880227998913174,0.02613472252204535,0.06947608124395882,0.07146866147877973,0.006094705488735766,-0.001773530162025666,0.02340617347850972,0.0803121003204043,0.05476751343803084,-3.7569875197264944,1.077079663841718,0.0001195635472872554,-0.0013893396712918327,0.06920396171862957,0.004086454284355263,0.0015818007584072673,0.861803470616589,0.0007453158319088316,1.1272387464387069e-05,0.06237749287749217,0.14811630405405413,0.08692138680585695,-0.007178638678307157,-0.0019106151916628172,7.085394310720012,155.80625175859973,-72.22792022792022,-20.757834757834758,-10.105413105413106,23.47293447293447,68.5954415954416
288,-36.942965173255786,-11.28752733131384,130.75927640094974,-28.039914479240117,-16.840425484382592,40.90583376736393,81.12756971808545,-10.756749210192986,0.019589269761267764,0.08030669548973596,0.0928059483550227,0.02185950370830292,-0.0012641794415358815,0.046534242508214516,-0.019687899679595722,-0.011232486561969166,-3.7569875197264944,0.1532818328417178,0.0001195635472872554,-0.0016271262949247378,0.042172642998451804,0.0018205148093288787,0.0006947912337394047,0.6400510894496234,0.0009165788319088304,0.00023040438746438742,0.014677492877492093,0.14811630405405413,-0.07078470641414307,-0.005788472836852614,-0.0022348168450912497,-90.09229458166031,137.55245175859977,-45.22792022792022,-3.7578347578347575,31.894586894586894,41.47293447293447,-146.4045584045584
289,28.745098772310612,121.45368929871486,116.89687306806499,0.6668574086544563,-1.2863788300085233,171.8830019385579,126.68420563566733,3.268656032902495,0.018634722522045344,0.017276081243958824,0.058468661478779715,0.0020947054887357763,-0.003773530162025668,0.014406173478509712,0.044312100320404293,0.027767513438030834,0.6677912412735063,0.908538845841718,-9.555961072070419e-05,0.000943642905632874,0.05589211350121646,0.0022589187188986016,0.0017979351940262222,0.7007139215133682,0.00042639083190883133,0.00016290838746438763,0.030977492877492185,0.04055472505007436,0.05314691754585693,-0.005997989503290868,-0.0014818857920633913,-25.114605689279983,437.2879517585998,-12.227920227920222,12.242165242165242,9.894586894586894,-17.52706552706553,-82.4045584045584
290,51.855680464211375,188.707478887015,111.55054286594802,1.4193360131447808,-1.1597992526147536,186.40352280503816,240.8436506701159,17.854203745969958,0.028334722522045358,0.028376081243958823,0.015468661478779677,0.0020947054887357763,0.004226469837974325,0.00740617347850972,0.05731210032040429,0.044767513438030836,-1.1862934327264947,1.142508294841718,0.0001195635472872554,0.0006983279394178372,0.06279164632604636,0.002430838286698654,0.0017979351940262222,0.6385407190360591,-9.222516809116732e-05,-0.0002892896125356124,0.014877492877492182,0.07879221393273697,0.07957406726585695,-0.005916548424200299,-0.0016802241241207125,9.085394310720012,137.32535175859982,-25.227920227920222,1.2421652421652425,2.8945868945868938,-10.527065527065531,-65.4045584045584
291,44.50229396868819,174.71159168187177,113.357026692185,3.523449698731346,2.275132857559445,190.0804578810211,214.77135560881416,13.938147295373662,-0.030265277477954655,-0.009823918756041189,-0.031531338521220253,-0.03090529451126424,0.004226469837974325,-0.010593826521490282,-0.0606878996795957,-0.00523248656196916,-3.7569875197264944,0.854463734841718,5.771297826202036e-05,-0.00029565036636108703,0.0679736778031623,0.003931485305822807,0.0017979351940262222,-0.692277715134783,-0.0006649271680911695,9.33538746438747e-06,-0.0056225071225080026,0.0862657350288191,0.021477198385856947,-0.0006680098984777503,-0.0014307594477631943,-116.71460568927999,403.36685175859975,-2.2279202279202224,-35.75783475783476,6.894586894586894,4.472934472934469,-10.4045584045584
292,64.58274547160563,221.94726256119915,131.9180732696908,9.387770798110255,6.961690968213457,209.64604500968008,268.5478824891251,22.848297316754994,-0.028665277477954637,-0.08092391875604119,-0.06853133852122018,-0.005905294511264231,0.0022264698379743306,-0.04159382652149027,-0.07168789967959571,-0.06523248656196917,2.328205178273505,-0.011009377158282208,0.0001195635472872554,0.002892695301716935,0.06839571362155895,0.003059955758247313,0.0016736718978535318,-1.9777225313570364,-0.0009437441680911702,-0.00035878061253561246,-0.021522507122507917,-0.04715458993160235,-0.06725414881414306,0.0015120129483310336,-0.000335363603594409,-163.01460568927996,38.1465517585998,-6.227920227920222,1.2421652421652425,-30.105413105413106,-37.52706552706553,-52.4045584045584
293,19.337665780742036,56.30741095637393,35.7301366755506,-7.002584728725088,-2.17635642507239,110.81749909898625,73.75468765747905,-6.926088529967778,-0.03166527747795464,0.0043760812439588015,-0.01553133852122024,-0.0019052945112642272,-0.001773530162025666,-0.013593826521490285,-0.0256878996795957,-0.013232486561969167,10.735766100273505,-11.503531486161336,-6.064593416262203e-06,0.0005234500839359189,0.057001821987716944,0.0016643977652003486,0.0017979351940262222,0.03644009459670461,-0.0002002321680911693,-0.00013703761253561252,0.0005774928774920918,0.02248816335053655,-0.09459423021414305,-0.0001812863251434895,-0.0014810480008701442,-70.31460568927999,-122.61754824140019,10.772079772079778,4.2421652421652425,-21.105413105413106,-48.52706552706553,-106.4045584045584
294,57.87384805359931,201.68678674879823,129.5000330125187,9.023400947814615,6.030808100148247,210.52267971415614,262.911372990233,20.7826642730324,-0.03616527747795467,-0.021423918756041188,-0.034531338521220256,-0.01890529451126423,-0.0007735301620256652,0.0014061734785097146,-0.01568789967959569,0.012767513438030835,1.886353338273505,0.9535655288417179,8.635640110939792e-05,0.0012743320757506085,0.06970111075405644,0.0036052386502392108,0.0015654851707812198,-0.11358445199225375,-0.00020348816809116852,0.00011739638746438748,-0.03662250712250792,0.11490915787619665,0.05368786745585695,-0.004962781634592375,-0.0010393595826883807,-45.91460568927998,280.96805175859976,-6.227920227920222,-13.757834757834758,-1.1054131054131062,-31.52706552706553,-108.4045584045584
295,-105.79403776882172,-484.52948276332586,-467.0162740368463,-70.52566536242928,-80.98382271968694,103.02899711771424,-682.0435398973284,-125.9709641562637,0.032848392319358294,-0.1961449141967189,-0.09970843876229751,0.038369575812668956,0.0027259629139144564,0.025882826032267908,-0.044687899679595716,0.0017675134380308322,-3.7569875197264944,-2.408638501158282,0.0001195635472872554,4.405851030663682e-05,0.03555728899480328,0.0023446836783687355,0.0017979351940262222,-0.30785357148209846,0.0008251848319088314,-0.0004899016125356126,-0.001922507122507966,-0.09662182614663112,0.010847946675856951,-0.00380316468414358,-0.0015006024544891939,-68.41460568927998,393.8556517585998,-70.22792022792022,-26.757834757834758,14.894586894586894,9.472934472934469,68.5954415954416
296,70.39294216265158,113.52216318595549,199.14155117747765,13.097917783837728,11.051728602240297,187.2469325061768,1046.8471418933789,28.28747930922819,0.037542496441642315,-0.0245595374844087,-0.05047661628992772,0.04816931538590753,-0.05334001145621358,0.01855664348174807,0.023188099706363957,0.06976751343803084,96.2430124802735,22.60547993276172,0.0001195635472872554,-0.002515770040711341,0.07471538982691292,0.004302588719974218,0.0017979351940262222,0.9158370795213278,-0.0002092621680911703,0.0003006513874643877,-0.006622507122507892,-0.24501545992959228,0.09588196028585695,-0.0077189747673545445,-0.0022348168450912497,270.9259160028334,-265.8265824939019,91.77207977207978,88.24216524216524,89.8945868945869,85.47293447293447,68.5954415954416
297,22.89333407360941,90.77404968379378,96.46948752920753,-6.181807458825075,-8.241998715475672,114.31727576882231,35.18806555181038,0.22665472857291036,-0.03272166728421194,0.02537608124395882,0.02046866147877968,9.470548873577456e-05,0.0022264698379743306,0.01140617347850971,0.03124626967260452,0.06976751343803084,-3.7569875197264944,-0.7245135141582819,-3.720083584489698e-05,-0.0016241431889026424,0.0566874857667154,0.002578180505520542,0.0017979351940262222,0.44554393012487054,0.0003450448319088327,-7.879261253561365e-05,0.03577749287749199,0.14811630405405413,0.09588196028585695,-0.006935152851693782,-0.0012942305462983355,-53.825261373716074,274.8497517585998,1.7720797720797776,-20.757834757834758,32.894586894586894,-35.52706552706553,68.5954415954416
298,20.834103000325655,96.38308164531344,89.65490963143242,13.586541895826617,19.71596265902139,171.09992002684226,146.47935062363334,6.9204122315201,0.013734722522045356,-0.0334239187560412,-0.02753133852122025,0.0020947054887357763,-0.002773530162025667,0.0014061734785097146,-0.023687899679595698,-0.03623248656196916,-3.7569875197264944,-3.087392041585768,0.0001195635472872554,-1.7470742156912647e-05,0.060045463176546174,0.00355846200582518,0.0017979351940262222,-0.7850239813907591,0.0002461728319088294,2.7422387464387434e-05,0.04017749287749206,0.14811630405405413,0.040876459735856956,-0.004955075543372403,-0.0007465634167931738,-68.71460568927999,296.73185175859976,-4.227920227920222,21.242165242165242,-51.105413105413106,-11.527065527065531,68.5954415954416
299,-140.49313378671553,-526.831384285659,-89.31105027184458,-46.96137327901136,-29.291847447294977,23.44453311873582,-1367.5365788013976,-139.43403967811355,0.046635334630763914,-0.06119192419854466,-0.09288541459862698,-0.06762248372014755,0.037738998421147835,0.007195655170171039,0.04633073552368312,0.06976751343803084,-3.7569875197264944,-6.12382596315828,0.0001195635472872554,-0.004724307692286968,-0.1993352430844795,-0.027342980900278948,0.0017979351940262222,0.28292568711626453,0.0004388228319088293,-8.399461253561207e-05,0.012177492877492035,0.14811630405405413,-0.3106221047141431,-0.0045544178053292285,-0.0009689940602811231,-190.78867674226427,436.6694517585998,-60.22792022792022,45.24216524216524,-22.105413105413106,48.47293447293447,68.5954415954416
300,49.51328225421469,135.50210910374912,125.4298451591064,7.8379332395151415,12.890146376178231,196.6696752840318,202.8874180195576,8.208996640817464,-0.028765277477954654,-0.01302391875604117,-0.03953133852122026,-0.011905294511264236,-0.008773530162025672,-0.014593826521490286,-0.01568789967959569,-0.012232486561969153,-0.8244361997264944,0.9540476538417179,0.0001195635472872554,0.0015338158434069164,0.05395018380990834,0.0020952636709225497,0.0008169018388921477,0.7523315203323153,-0.000251458168091169,0.0001437773874643877,0.009977492877492056,0.14811630405405413,0.021310744775856955,-0.0039583469060072585,-0.0014172890491461875,22.085394310720012,406.36745175859977,8.772079772079778,1.2421652421652425,1.8945868945868938,-39.52706552706553,68.5954415954416
