,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
38,0.24412889357823303,0.22303865429982442,0.3071826535482284,-0.5975898627882252,-0.7530428254017495,0.2900192264387468,0.31837897819038563,-0.036200608869707974,0.7086117668508488,0.00787291863406469,0.3110132117750951,-0.5369642504671549,0.4405080870668601,-0.07429352169353033,0.4819200576200074,0.3651503621182989,-0.4750529211894268,-0.5917716930789788,0.1832862978127036,-0.25189424281620054,0.08901902059059834,0.10162664012613583,0.13842177072697576,1.053789929648079,0.7625130200674043,1.3749383833605087,0.13635325420330374,0.5473316797265502,0.8474902919646357,-0.23475459946539443,-0.2580965601855587,-0.3292640217270565,1.009792015837823,-0.6245626576650322,-1.2308171309491835,1.313282706792307,0.8137581711070117,0.9139486492793705
39,0.12160248842367177,0.03130501846307003,0.24606117873747949,-0.5748802962973651,-0.9255287086455105,0.25690918829438136,0.16328913202437706,-0.2723787919892099,0.44021871537170926,-0.0887799988172543,-0.4262059572668843,-0.11219030912028498,-0.06519626105687237,0.132431876010759,0.4397411409492063,0.8280042794911254,0.9144544286146666,-0.5993409860729805,-2.188669826361043,-0.4158424977727541,0.05630336793417387,0.18559147796910588,0.13842177072697576,-0.5445033556328651,-0.6458301497330923,1.3114347853349537,0.2419540480692839,-0.2694859883822637,0.4405431463900958,-0.18994666723144765,-0.21894749375892855,-0.31410279889422676,0.5929498110562502,-1.1354431144255006,0.690778490931814,-0.36808293658681673,1.1075053942412836,0.9139486492793705
40,0.44562705418509185,0.4724349004281353,0.44467904970097183,0.43244092010419477,0.4158487706724692,0.39366169739793005,0.4433483600990993,0.4666389851895211,-0.4499213538081352,0.30248964291338626,-0.03217502208927461,-0.8845065661145943,0.0190877969637498,0.21512203509247488,0.31637796028977144,0.4244906079353279,0.26874218949880324,0.0549253148914837,0.1832862978127036,0.6253141431618533,0.10125243148767513,0.2217137318633017,0.1236797214638125,-0.8898450544560659,-0.8606061604115905,-0.3831190579527646,0.6215460908848298,0.3451661228961608,0.4513248137733116,-0.23940771586354617,-0.252894884825942,-0.3391051686016778,0.06573219225751571,-0.43634354201643843,-0.09891833997818505,-0.9041705330265373,-0.17430067034463023,-1.4576791992763676
41,0.27046581046167045,0.3597991507336276,0.2957957097728257,-0.35724140350516326,-0.33606622263400454,0.3051196838979468,0.0641136908443132,0.18334853054255887,1.0982463108160498,0.12781569571220755,0.3618559130883351,-0.8458907532648788,1.7890530153968132,0.1944494953220462,0.1769740888537833,0.3414142637914873,0.35682318942044117,0.05610692781749198,0.022210185806188488,-1.1072517961145927,0.07327041055808559,0.016815966450533407,0.13842177072697576,0.518020751242921,-0.12077983629357389,-0.13730376870664468,-0.014912747820935796,-0.22923302144488433,0.1493155682042021,0.39758343791887873,0.3430395641037913,-0.642133889455984,0.8441694163151893,-1.0278893340548758,-0.8096454877971841,0.4604160760927515,0.5200109479727397,0.15449478766320718
42,0.4284395834452269,0.4212376823884047,0.4298206197523588,0.41911218315592413,0.36018903667147417,0.3868610840162815,0.44111467559420386,0.3580954945939315,-0.7135830958183673,0.08705844136526579,-0.07030704807420458,0.3898152579260159,-0.23376437709811673,-0.529089396642967,0.22053779867752962,-0.32319648935923795,-0.2752975202041177,0.10431973623055221,0.1832862978127036,0.27414173129258057,0.09823559562517874,0.21248680658795743,0.11447579684622419,-0.07446882562064573,-0.9015633887580499,0.18835336163124347,-0.12622169270669797,-0.02734008739358863,0.6735648295373792,-0.1979930390018396,-0.21596039559613542,-0.1590881067080305,0.379301049075094,-0.24812442636784476,-0.09891833997818505,-0.14877437440693103,-0.20100496335683676,-0.7515203454929175
43,-0.23279984383714875,-0.16076934288919043,-0.10657275252585786,-3.3496442176662415,-3.4531217121089472,-0.05335081611553224,-0.27126009425999176,-1.2839914204704779,-0.6183737672408739,-0.5555971985552081,-0.30487964354744057,-0.6854888555894967,-0.25612839138537774,0.21769665718148018,-0.15411010580668835,0.12778937885018263,-0.4750529211894268,1.7380160603332584,-0.22835746103960694,0.2970453439571043,0.027602126036711232,-0.07256130532235977,0.13842177072697576,0.5025233238686837,-0.19777959016265242,0.18977668549117502,-3.0402327883057425,-0.4449570234217508,-0.8924490786197026,0.5850469542880989,0.28458506207798767,-0.08936467891388306,0.3421555604311581,-0.08679375581190732,0.664455263234814,1.0939741446124212,-0.4947521864911087,-1.4177079434018327
44,0.5002299835955871,0.5021652655767245,0.4634737327095666,0.4144738004520609,0.4109466907459664,0.39903248674741715,0.4446238611013282,0.5124273990843817,-1.1958361965892197,-1.3441034327030603,-1.2142678276221022,-1.656822823108903,0.35622402904623734,-0.7771598738881139,-0.05826994419444667,0.1159213296867769,0.16977640517820297,-0.5012552983469384,0.16698964059366586,0.3613795799343023,0.10449719471317631,0.2284002305310631,0.13105562681248845,-3.0161112286148755,-1.2806085582825222,-1.2704873202942533,-0.691328643665182,0.15449227648581781,-1.5722189722196422,-0.23723086409493285,-0.2651497598150901,-1.0071684871847688,-1.0318668684712582,0.20897914020731131,-0.30950416155418475,-0.7092295888666389,-1.0288380467352394,-1.7508017423562903
45,-0.25636559073109083,-0.4836455747910415,-0.07256536018908737,-2.4375916653859915,-2.286622119320312,0.15686769823256966,-0.42440990920725136,-1.8004295059191695,-0.3349918765216238,-0.3647648353951169,-0.5660233858782941,-0.4597326247677244,0.18765591300499357,-0.4670717773316801,-0.6681618817268948,-0.1570438010715568,-0.4750529211894268,-0.032773751674399235,-0.7192520348137342,0.40409632916265953,-0.23213379045072266,-2.2276702171520855,0.13842177072697576,1.215030649089052,0.2770827408196754,0.415722247415515,2.2997424907009294,-0.5404761302599888,-1.430574657488095,7.496451278434604,5.263750265094998,0.16632613206906088,-0.7509793889626725,0.28964447548528005,0.08534425390081471,-0.636126734806677,-1.1890638048084785,0.9139486492793705
46,0.48593473989909314,0.5251845398614093,0.4758068129269262,0.56542895165509,0.5279818815972787,0.40677022250174655,0.5015636455406193,0.5383991099830515,2.0762736273326383,1.142089082460386,2.3828532902896207,1.1235157020706095,-0.8237527832424714,0.5045375918784804,-0.2760884933131781,-0.5724255217907601,-0.4750529211894268,-0.04181094274305543,0.1832862978127036,0.8828206989205372,0.10439689017305187,0.19751376137514676,0.13317405078468472,0.8307060142222136,0.8676637967248142,-2.2889276148988027,0.14491548073297994,0.3584241514126517,0.8036987144827641,-0.2409536910324976,-0.26253407352793173,0.20894677538564838,0.2563808974275012,-0.3556782067384697,-0.2831809338571848,0.6309894022326625,0.46660236194832666,0.7540636257812309
47,-0.2603510190155398,-0.1739701006547701,-0.5413125900623693,0.6171353545638208,0.5708464383431306,-0.3892782288455402,0.21035672278582104,0.4827973304671015,-0.2512058588156405,-0.9946222786207681,-0.7897794605288075,0.5935854762817994,-1.0836769806396247,-0.2060403322532022,0.7258768326329866,0.7686640336740963,-0.4750529211894268,-0.3699641377398943,0.1832862978127036,-0.4257530443960156,-0.05022855662718152,-1.118766514899903,0.13842177072697576,1.215030649089052,2.6204764096537345,1.4501599447827873,0.9412025479926581,0.5473316797265502,0.8474902919646357,0.6481080941162954,1.438285042000144,0.7626849879308428,0.44233895698016823,-0.5438973223870635,-0.6253828939181844,-1.0991114771864356,0.5467152409849463,0.9006248973211922
48,0.4240061304020687,0.4424259193326227,0.44145973844852365,0.2833345548185335,0.4188873222701582,0.393484173375477,0.44643087429274747,0.4528963427177442,0.2148667991236472,-0.243657565335633,0.26017051046185374,-0.4983484376174394,0.0190877969637498,0.132431876010759,-0.2499502674189303,-0.46561307932010776,0.2524796957368028,-0.021634680449062617,0.1244868134060447,0.751532999646132,0.10631238587077112,0.23359472183875277,0.10889114310496228,-0.006269928159531102,0.1937529155445979,0.19578872973323244,2.06285422337995,-0.019625188905151365,0.5793200248532967,-0.24516870221382897,-0.27293987031915534,-0.048077585206948,0.5630869362766068,-0.5170088772944071,-0.3358273892511847,-0.02693628430699453,-0.17430067034463023,0.2211135474540987
49,0.5112613178956462,0.5395194827819517,0.4764454387882917,0.5762040411066781,0.5213947603083583,0.4126417738480049,0.4836161477550657,0.565001256365301,0.06388101523744613,1.207300689415493,2.2176145110215915,1.2393631406197563,-1.6665933634486927,0.07041425669947242,0.3599416701135178,0.5313030504059801,-0.176755013109268,-0.28296338890518324,0.1832862978127036,0.07496734429537637,0.1043037339825874,0.2267166373251249,0.12797149120784349,0.17056407977508078,1.7208594984969798,-1.786323872191528,-0.7541183048827905,0.04574584921777169,0.7360087712341669,-0.23397243866173442,-0.260782937666573,-0.10908336729312847,-0.41813660860836577,-0.05990531071925108,-0.30950416155418475,0.14363704183291656,0.3063766038750874,0.021257268081424127
50,0.42244738908909085,0.43629900473987293,0.41813261512896877,0.2898724919595392,0.42623947256541206,0.3351272101782033,0.41968224480126964,0.44074134943229343,-0.9727377995036387,-0.4660757247718008,-0.5024700092367442,-1.1934330689123183,0.6933602611287261,-0.09496606146395929,0.5254837674437537,0.6618515912034442,-0.11274584719094281,0.063450519738011,0.11516376490749079,0.9671403188236959,0.08196826434598521,-0.014907339580025826,0.1213153184154281,0.2717333894807683,-0.9663946758196895,-1.0903721554739336,0.749979488829938,0.0546929474876123,0.6298907843050779,0.040143340629932134,0.07983527635684977,-0.024575357681944035,-0.23444032826385264,-0.1405706459972198,-0.2831809338571848,-0.17314199242691833,-0.41463930745448907,-0.25854152304032024
51,0.03189428619660242,0.14610824597327587,0.19170350456415317,0.3224288218824937,0.5708464383431306,0.22087374839887827,0.171702110329293,0.3072413825344529,-0.21544772359036932,0.2893511443289226,0.11008655090552553,0.0808887551282925,0.18765591300499357,0.21512203509247488,0.4557818317257596,0.602511345386415,-0.4750529211894268,-1.4771002023047703,-0.11379923667683212,-1.5740658924933049,0.04867949790414382,-0.039967950492804695,0.13842177072697576,1.215030649089052,2.775903629304718,1.8212782285625868,0.39892820111330546,0.5473316797265502,0.8474902919646357,0.26086973215187126,0.1767664009609661,0.19977829048077544,0.6304990864304872,-0.05990531071925108,-0.7306758047061842,0.31421036797282764,1.2677311523145227,0.9139486492793705
52,0.28322972854369344,0.25310518347038513,0.27361037352785195,-0.39819949436420815,-0.05756085206565548,0.33047862500560826,0.22054988857965882,0.25755205666200737,-0.907385743791701,-0.28907279160793936,-0.5660233858782941,-0.15080612197000048,0.10337185498437139,-0.13631114100481695,-0.5008044032248081,0.8280042794911254,-0.4750529211894268,0.16276624779777737,0.1832862978127036,-0.11396178859483123,0.09368456372610288,0.1681041683808871,0.11188746113767667,-2.785839795905898,-1.2318092005244077,-0.7544203855992521,0.11352065012417563,0.5473316797265502,0.2232747550271264,-0.24089238907632268,-0.23084758847209932,-0.867655264217192,0.324255756934772,0.42408670094856127,-0.2831809338571848,0.07053418777295467,-1.2691766838450982,0.16781853962138546
53,-1.6416718270997894,-1.820725876741328,-1.452629153224592,-1.3975708420621005,-1.6516488815689772,-1.1583317418083598,-1.2836379740262067,-1.917850169657352,0.22758328558514038,0.07442544384779343,0.46444647753846763,-0.2275387440594478,-0.5359798259929857,-0.18848731483797596,-0.16282284777143788,-0.5130852759737311,-0.4750529211894268,-0.17386662504599712,-1.197759970625138,-0.1401566154919018,-0.09366248157013717,-0.20660799829560367,0.13842177072697576,1.215030649089052,1.1334095341355344,1.2796892981796477,-0.30317437431996297,-9.439920024393102,-3.4852999051128672,0.5300500578590198,1.4875034562283471,0.8012967755603313,-0.5534929913200975,-1.054777779147532,2.3228186081458118,-1.367155275406296,1.0006882221924573,0.9006248973211922
54,0.3581242764143483,0.4034597811852055,0.3921296854089153,0.1937192695831898,0.1796777025821419,0.3437553679623294,0.36431694794447694,0.32168021960584536,0.264444220698221,-0.2471510442796565,-0.23554582734223445,-0.22803774766943147,-0.3180484351187389,0.1944494953220462,-1.3715790499835356,-1.9491192247458338,0.2454323712360203,0.10547705272540377,0.06742496019906863,0.41608222909247683,0.061036889075264236,0.23359472183875277,0.13842177072697576,0.21231835254281547,-0.31830604237691895,-0.5423230389684288,0.2790570296978702,0.2680418958459461,0.2852198083575573,-0.23433032153413416,-0.2360172625709177,-0.11408384123461868,0.42252001488762964,-0.2212359812751885,0.7960714017198138,0.21673989589287845,-0.6015693585399348,-0.48504530632935144
55,-0.02616394467373955,0.1527219566966549,0.19952946934995464,-0.6230948791462345,-0.22195831393488544,0.08195487931589211,-0.3215102705120535,-0.19189920114197279,0.30275404646039167,0.3048186288760687,0.7813081989225633,-1.3865121331608952,2.3790414215411686,0.35982981348547793,0.11598489510053843,-0.1451757519081508,-0.4750529211894268,0.7599719377463336,0.1832862978127036,-1.308008714835489,0.0733869929558196,0.14321405126014342,0.13842177072697576,0.331602222546468,0.08039793844288336,1.0352563057198898,-0.4487322253244173,-0.06783115205708101,0.8474902919646357,-0.007268749210959217,0.11335684348231403,-0.06257895963726962,1.267815961141188,-0.4632319871090947,-0.5727364385241844,-0.5142886447067405,-0.1475963773324237,-2.6035218676797016
56,0.4667088864294979,0.476469740412382,0.4535857151305938,0.48652421656448025,0.447907154202457,0.40685395316717365,0.45773639630603996,0.42646399495002474,0.12472603262442239,0.11034830099208966,-0.29909920398378437,0.3125836322265849,-0.14948031907749457,0.008396637388185524,0.21182505671278037,0.3176781654646757,-0.22905064719736531,0.13861329165276015,0.13943227109437187,0.17555997762095313,0.09988093207028156,0.20874443287362146,0.12961191842426933,0.38006240128246194,-0.15719060451417036,0.6991688309095596,-3.2057691678794433,0.3359068524852027,0.49963936702173384,-0.2226508940923237,-0.2414952885016391,-0.0350763529590735,0.7217555545271208,-0.4094550969237822,0.03269779850681478,-0.19750961044690563,-0.2544135493812498,-0.5916353219947779
57,0.45405652806548047,0.45905139118060045,0.4186866827477249,0.30759308589094503,0.19445492730110686,0.3638825307836512,0.38003720467820834,0.47484044519831126,-0.6076676951817787,-0.9318729173082783,-0.883790269086044,-0.4983484376174394,-0.3180484351187389,-0.03294844215267212,0.1508358629595355,0.4007545096085163,0.27946822540232996,-0.624905782146297,0.1832862978127036,3.272010082405622,0.09994627883896542,0.21405078202152028,0.06517592790694031,-0.7635232861272933,-1.1496046755610223,-4.0819148754619965,-0.6713501150959417,0.3572988633667613,-2.9708716378890965,-0.1552879588818164,-0.15988782208042693,-0.5801280125815054,-0.8240100891650005,0.1820906951146551,0.4538694416588142,0.14363704183291656,-1.0288380467352394,-1.2311754159873365
58,-0.6513807748427703,-0.48284188243979537,-0.31211639253413737,-3.0134325436050635,-2.5061430888814473,-0.033231667805068844,-0.03383232251991942,-1.2726099307416685,-0.042321397988019496,0.2982493400236903,0.5288580586602311,-0.053582975834321804,0.5642378080897883,-1.4963134304638102,-0.47648155850241125,0.4719628045889512,1.048382847598674,-0.7339074291541308,-0.30045032508600406,-0.32133455532941263,-0.24301381107038875,-2.0278443074409322,0.13842177072697576,1.215030649089052,0.2502956560691073,1.8571516705045632,-0.9253628354762704,0.5473316797265502,-0.615902423633855,1.536477809998018,1.4613245695879085,0.13259017499221246,-0.1642781592331192,0.37030981076324876,-0.8096454877971841,-0.3437153185668294,-0.708386530588761,0.9139486492793705
59,-0.5130231775765326,-0.3363009954449127,-0.8848005693582797,0.008539327602808039,0.12534133598598343,-0.866243596892066,-0.46564908705909175,0.4256673015260361,0.24715901263677864,0.03698524316759453,1.0648394904962846,1.527375164701867,-1.6077833144456286,-0.37394789947957174,-0.5461834942204051,-0.6198977184443832,-0.4750529211894268,0.21485700950825956,0.1832862978127036,0.016184857235973887,0.057538027958354464,0.23359472183875277,0.13842177072697576,1.215030649089052,0.17623772934028528,2.13505959906695,1.1552582112345062,-1.8885833700587318,-2.660006534240962,-0.24639306796954977,-0.1924317913611903,0.5189865501526558,-1.509642625410684,2.440720082897779,-0.7043525770091843,-2.999785682745445,-0.9754294607108264,0.9139486492793705
