132,-0.03236527747795465,-0.0425239187560412,-0.04053133852122026,-0.010905294511264235,-0.001773530162025666,-0.007593826521490278,11.021337600273505,0.32585784584171784,0.0001195635472872554,0.003291036311301735,-0.8106508804968457,-0.00047102216809116835,-2.883161253561207e-05,-0.055022507122508,0.057248516684676565,-0.0051281407141430535,-75.59894824140021,-11.227920227920222,-39.75783475783476,-15.105413105413106,-60.52706552706553,-115.40455840455841
133,-0.00036527747795464527,-0.021723918756041183,-0.008531338521220233,0.017094705488735776,-0.001773530162025666,0.025406173478509708,-1.6156598967264943,6.448328962985363,0.0001195635472872554,-0.0004279089165092967,0.20966075272465207,4.538183190883147e-05,1.5535387464387512e-05,0.05517749287749196,-0.014847463668255624,0.05225194283585695,307.8458517585998,-18.227920227920226,-6.7578347578347575,-2.1054131054131062,-0.5270655270655311,68.5954415954416
134,0.06405045122144515,0.15491680487489545,0.262364722604126,0.016189327049833196,-0.006807034287149294,0.01365638285858449,-3.7569875197264944,1.783716615841718,-0.0002788428272147368,-0.0013504613056814904,0.5174307050193356,-9.613916809116888e-05,6.0133387464387806e-05,0.017977492877492063,-0.5141211598926111,-0.11245137301414304,-267.63024824139984,11.772079772079778,23.242165242165235,32.894586894586894,-2.5270655270655307,68.5954415954416
135,-0.013565277477954637,0.028476081243958805,0.0454686614787797,0.016094705488735768,-0.0027735301620256674,0.020406173478509718,-0.8415356247264945,1.220217284841718,0.0001195635472872554,-0.00028819132382244643,0.3623187788225109,-0.0001940171680911689,-5.50661253561225e-06,0.016377492877492017,0.07892651646670201,0.06513165278585695,167.52975175859982,-27.227920227920226,-41.75783475783476,-8.105413105413106,11.472934472934467,-79.40455840455841
136,-0.054065277477954636,-0.1200239187560412,-0.12153133852122032,-0.057905294511264235,0.004226469837974325,-0.12459382652149024,4.059874568273505,-5.5039736321582815,0.0001195635472872554,0.00661626972301164,-1.1669141840991044,-0.0008616201680911673,-0.00040256161253561263,-0.1618225071225079,0.07191808709233104,-0.32631078951414305,-1300.9352482414,12.772079772079778,-2.757834757834757,-8.105413105413106,-11.527065527065533,-94.40455840455841
137,-0.012893910113842057,0.01897608124395883,-0.0015313385212202268,0.01009470548873577,-0.003773530162025668,0.009406173478509722,-3.7569875197264944,4.867632776814684,0.0001195635472872554,0.0008065821622378759,-1.119441075159812,-0.0007319981680911679,-0.0001881636125356124,0.007277492877492131,0.14811630405405413,0.002598378195856996,166.92435175859976,-10.227920227920222,-42.75783475783476,-1.1054131054131062,-33.52706552706553,-45.4045584045584
138,0.01093472252204536,0.0399760812439588,0.0424686614787797,0.01109470548873577,-0.0077735301620256705,0.014406173478509712,-1.1114848737264946,1.030184433841718,0.0001195635472872554,-0.0005366655760160982,0.6756833811543729,6.43518319088307e-05,0.00035946538746438767,0.044777492877492116,0.0880778794623154,0.09588196028585697,262.15215175859976,-3.2279202279202224,-30.757834757834765,33.894586894586894,13.472934472934467,-73.40455840455841
139,-0.032869994148861915,0.044549785836251334,0.2494433260408011,-0.0006811106572713888,-0.002791152323264129,0.02076911329517342,-3.7569875197264944,-1.39111315001323,-9.872940185048744e-05,-0.0002266439794831165,-0.17562766616738634,-0.00020023216809116932,-0.00013703761253561252,-0.014522507122508022,-0.07017664508368876,0.04347105881585693,161.36545175859976,-7.227920227920222,28.242165242165235,20.89458689458689,9.472934472934467,68.5954415954416
140,-0.021265277477954647,0.003076081243958806,-0.03853133852122026,-0.002905294511264228,-0.001773530162025666,-0.0015938265214902742,-2.1944875197264944,0.814427767841718,-0.0001325161098844109,0.0034267997032196326,-0.19331341203400365,-0.0003843011680911687,-0.0003631696125356125,-0.030722507122507906,0.09770037261972088,0.041944527705856965,-14.215348241400195,-3.2279202279202224,-18.75783475783476,-41.105413105413106,0.4729344729344689,-0.4045584045584008
141,-0.032565277477954624,-0.01342391875604118,-0.009531338521220343,-0.003905294511264229,0.007226469837974334,-0.02859382652149028,-3.7569875197264944,-0.5233102031582819,0.0001195635472872554,-0.0015038948700205575,-1.1030054507613103,7.451083190883247e-05,-0.00026850261253561283,-0.01802250712250797,0.14811630405405413,-0.052047033814143065,-10.901248241400252,-9.227920227920222,-4.7578347578347575,9.894586894586894,-25.52706552706553,-100.40455840455841
142,-0.05229491915613227,0.039337449490422144,-0.10350697840771206,-0.01865244169524065,0.007701591893586782,-0.015087357951098834,-3.7569875197264944,-8.094759789754995,0.0001195635472872554,0.0011131123914165269,0.9158370795213278,0.00013690783190883126,0.0001832903874643874,0.003777492877491962,-0.3589830874266761,-0.03852664191414305,-478.0882482414002,-30.227920227920226,88.24216524216524,6.894586894586893,-88.52706552706553,67.5954415954416
143,-0.03106527747795465,0.03697608124395882,0.027468661478779688,9.470548873577456e-05,0.005226469837974333,-0.00359382652149029,-3.7569875197264944,0.5351854758417178,0.0001195635472872554,-0.0021292146635995216,-0.028518579348351007,0.0002685448319088325,4.0491387464387536e-05,0.03817749287749217,0.14811630405405413,0.06179105119585695,-142.83064824140024,-31.227920227920226,-46.75783475783476,17.894586894586894,6.472934472934469,22.595441595441603
144,0.01843472252204537,0.010776081243958818,0.016468661478779678,-0.0009052945112642402,0.004226469837974325,0.012406173478509723,-0.7449393267264943,1.3978545998417178,0.0001195635472872554,-2.839476276295105e-05,0.2271845429844849,-0.0002778631680911692,-0.00045773661253561233,-0.01772250712250789,-0.004917592954133188,0.06606681419585694,358.3528517585998,-10.227920227920222,5.2421652421652425,2.8945868945868938,-18.52706552706553,-87.40455840455841
145,0.014334722522045347,-0.0354239187560412,-0.04153133852122026,-0.003905294511264229,-0.0027735301620256674,0.00840617347850972,-0.053283815726494765,5.3588374892810045,2.9821108087757977e-05,-0.0012526384715580536,-0.6995268260696264,-0.00013185416809116755,0.0002355883874643875,0.049977492877492084,0.14811630405405413,0.04014060019585696,487.32265175859976,-27.227920227920226,-8.757834757834758,-6.105413105413107,6.472934472934469,5.595441595441599
146,-0.05706817526576291,-0.015923918756041183,-0.036531338521220265,-0.009905294511264234,-0.004773530162025669,-0.004593826521490291,1.9572981942735053,0.9139353038417178,0.0001195635472872554,0.00011174583479500733,-0.7215550014551531,0.0003496028319088327,-0.00016247161253561248,-0.012722507122507887,0.14811630405405413,0.04363535631585695,53.13015175859982,-3.2279202279202224,-59.75783475783476,41.894586894586894,17.47293447293447,-29.404558404558397
147,0.023593855763793664,0.10602611970931672,0.17754015990887684,-0.025223125894744996,0.003917479525486753,0.026876975305415537,-3.7569875197264944,17.881574849897724,0.0001195635472872554,0.0001333504512853155,-0.08283136255590262,-6.607016809116739e-05,0.0005975563874643874,0.003477492877492105,0.09856902551381133,0.004306868705856948,-1001.6712482414003,38.772079772079785,34.242165242165235,41.894586894586894,2.4729344729344693,-136.4045584045584
148,-0.0373652774779546,-0.11582391875604114,-0.10653133852122032,-0.041905294511264235,0.0022264698379743306,-0.0785938265214903,1.0144841022735056,-4.5992081091582815,0.0001195635472872554,0.0010157408172180912,-0.4311525257853031,-0.000726937168091169,-0.00045437561253561243,-0.16122250712250796,0.05916416030738982,-0.2733795167141431,-364.68024824140025,19.772079772079774,-44.75783475783476,-6.105413105413107,-4.527065527065531,-86.40455840455841
149,0.011234722522045354,-0.001623918756041176,-0.037531338521220266,-0.00890529451126422,0.004226469837974325,0.00740617347850972,2.778960192273506,1.070031774282513,-5.6523792033047486e-05,0.0006347655979384026,-0.6689489743613981,0.00016106083190883108,-1.4361253561226767e-07,-0.011822507122507877,0.14811630405405413,0.01575375515585696,-769.6482482414003,22.772079772079774,-19.75783475783476,26.894586894586894,-40.52706552706553,68.5954415954416
150,-0.00696527747795464,0.0275760812439588,0.002468661478779777,0.0020947054887357768,-0.0007735301620256653,0.01140617347850971,14.228623990273507,1.2491478348417178,-5.915149158326558e-05,-0.0011944594530259893,-0.2458106731370584,-0.0001442901680911669,0.00020177238746438763,0.01807749287749205,-0.030598734816466824,0.008162662035856943,276.5580517585998,-13.227920227920222,17.242165242165242,13.894586894586894,-17.52706552706553,-183.4045584045584
151,0.006734722522045405,0.01867608124395881,0.0374686614787797,-0.013905294511264224,0.020226469837974333,0.005406173478509718,-3.7569875197264944,0.5899243358417179,0.0001195635472872554,-0.0043209778950685325,0.7057971719388871,-1.632716809117033e-05,-0.0003877876125356126,0.009377492877492009,0.14811630405405413,0.09588196028585697,-599.0432482414002,-12.227920227920222,-12.75783475783476,-71.10541310541309,10.472934472934467,-45.4045584045584
152,-0.022965277477954654,-0.03512391875604118,-0.05753133852122028,-0.03990529451126423,0.0022264698379743306,-0.014593826521490287,2.6532688902735053,-0.2805926901582818,0.0001195635472872554,0.002493898238719641,-0.928196501300723,8.372483190883292e-05,-0.00023322861253561236,-0.05182250712250791,0.07532550481107846,-0.07168700081414305,19.703051758599827,-1.2279202279202224,-15.75783475783476,7.894586894586893,-16.52706552706553,-64.4045584045584
153,0.0320185928185312,0.08141539574611067,0.019558677780395658,-0.055030859257373235,0.014658220444131584,0.035056903627639364,-3.7569875197264944,1.783716615841718,-0.0008819387060928146,-0.003514264779816996,0.9158370795213278,0.0009165788319088305,0.00023040438746438745,0.025477492877492014,-0.031898876870097785,0.09588196028585697,195.1526517585997,-60.227920227920215,88.24216524216524,51.894586894586894,13.472934472934467,67.5954415954416
154,0.009934722522045358,0.09017608124395883,0.09346866147877976,0.014094705488735766,0.008226469837974329,0.028406173478509725,-0.6610122877264946,1.110933740841718,0.0001195635472872554,-0.0019064941386030066,0.7337651003989147,0.0006042118319088321,-6.348461253561245e-05,0.046477492877492144,0.026734984639112072,0.08318838323585695,205.4719517585997,-9.227920227920222,-13.75783475783476,19.89458689458689,32.47293447293447,28.595441595441603
155,0.04787513616834765,0.06197150528163459,0.10851975490520754,0.010242130968338729,-0.004510696581180307,0.04271188174376974,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.00408390622423214,2.549490470352253,0.00010959783190882948,7.677538746438724e-05,0.03367749287749211,-0.19797619912597209,0.09588196028585697,131.43904095460152,91.77207977207978,88.24216524216524,89.89458689458691,85.47293447293447,68.5954415954416
156,0.011134722522045363,0.05197608124395883,0.0424686614787797,0.0020947054887357768,0.007226469837974334,0.004406173478509717,-3.7569875197264944,8.612208785703936,0.0001195635472872554,0.004786208744157177,0.5989802987862201,0.0014984568319088322,-4.961661253561223e-05,0.041777492877492106,0.14811630405405413,0.043798626955856935,294.1551517585998,-55.227920227920215,-106.75783475783476,-19.105413105413106,25.47293447293447,-24.404558404558397
157,-0.020665277477954658,-0.016723918756041182,-0.034531338521220256,0.0020947054887357768,-0.0007735301620256653,0.006406173478509704,0.3080531302735059,0.928924436841718,0.0001195635472872554,6.565086927999564e-06,0.18780795835648126,0.00034979283190882983,2.5694387464387115e-05,0.009477492877492109,-0.059892016278759175,0.05202231116585696,-185.70744824140027,10.772079772079778,-16.757834757834758,20.89458689458689,2.4729344729344693,68.5954415954416
158,0.03153472252204534,0.017376081243958813,0.030468661478779687,-0.019905294511264243,0.008226469837974329,0.00840617347850972,-0.42365418672649424,0.20911184184171794,0.0001195635472872554,-0.002457301102574353,0.5328176093649281,-0.00011196416809116858,-0.00015651861253561253,-0.016422507122507923,0.14811630405405413,0.06431630371585695,252.60115175859974,-6.227920227920222,-9.757834757834758,34.894586894586894,33.47293447293447,27.595441595441603
159,-0.05116527747795463,-0.08762391875604117,-0.05853133852122028,-0.022905294511264232,-0.0007735301620256653,-0.05559382652149028,0.1939378282735058,-3.6575768571582814,0.00011045790360930381,0.002507103201777197,-0.8233408629674268,-0.000611203168091168,-0.0005662996125356122,-0.09982250712250797,0.09348244198634456,-0.13655992921414312,8.663551758599738,5.772079772079778,11.24216524216524,-11.105413105413106,-33.52706552706553,-62.4045584045584
160,0.004034722522045342,-0.014723918756041175,0.006468661478779668,-0.006905294511264232,0.0012264698379743295,0.014406173478509712,-1.4259851887264945,0.19106156584171785,0.0001195635472872554,-0.001406921973826392,-0.052170277334584236,-0.00043357816809116897,-7.469561253561258e-05,-0.007522507122507904,0.05131556836846293,0.03780995099585696,27.675251758599764,9.772079772079778,4.2421652421652425,-17.105413105413106,11.472934472934467,-93.40455840455841
161,-0.021765277477954648,0.02247608124395881,-0.021531338521220245,0.0020947054887357768,0.0022264698379743306,-0.006593826521490279,-3.7569875197264944,1.058356202841718,2.983721260802704e-05,-0.0006258585949452528,0.19802640208750089,0.00028466083190883257,0.0002917543874643878,0.02487749287749219,-0.031336365304402584,0.016705396545856954,100.97135175859978,-30.227920227920226,-12.75783475783476,-26.105413105413103,-9.527065527065533,3.5954415954415992
162,-0.04956527747795464,-0.0924239187560412,-0.09253133852122032,-0.041905294511264235,0.0012264698379743295,-0.057593826521490275,1.6278004542735056,-3.203950640158282,0.00010877419853234624,0.007662247085646383,-0.8967735113034099,-0.0006200401680911691,-0.0005400866125356125,-0.09622250712250803,0.05101216525987175,-0.2665405480141432,-707.2412482414003,-3.2279202279202224,-27.757834757834765,-35.105413105413106,-41.52706552706553,-69.4045584045584
163,-0.008865277477954653,-0.043423918756041215,-0.02753133852122025,-0.018905294511264232,0.0012264698379743295,0.00740617347850972,2.340573456273506,0.968720690841718,4.1021291553670725e-05,0.0012960059199807368,-0.026669989281688292,-2.3074168091167385e-05,1.3986387464387516e-05,-0.019322507122507826,0.14811630405405413,0.09588196028585697,283.8406517585998,2.7720797720797776,-4.7578347578347575,-20.105413105413106,-2.5270655270655307,68.5954415954416
164,0.021834722522045352,-0.01902391875604117,-0.02853133852122025,9.470548873577456e-05,-0.0027735301620256674,-0.017593826521490274,-0.6836106467264944,-3.4792676121582824,0.0001195635472872554,0.005889333608726122,-0.6890364957439676,-0.00037662616809117,-0.00032059361253561266,-0.06422250712250799,0.13174004308195927,0.023505603225856944,-378.2832482414003,8.772079772079778,17.242165242165242,-35.105413105413106,-28.52706552706553,-78.40455840455841
165,0.032538331376712935,0.041720146340028685,-0.009415336682674802,0.009934432361823243,0.01595704328277818,-0.004713972239607221,-3.7569875197264944,1.651729550841718,0.0001195635472872554,-0.00289008841765784,0.5403912375840272,0.00048354183190883136,0.0002008043874643876,0.0039774928774921605,0.14811630405405413,0.04141572934585695,104.0296517585998,-22.227920227920226,-23.757834757834765,24.894586894586894,27.47293447293447,-169.4045584045584
166,0.029834722522045363,-0.013623918756041187,-0.018531338521220242,0.01109470548873577,-0.010773530162025669,-0.007593826521490278,-2.1283230247264946,1.1875152698417182,0.0001195635472872554,0.00010182895835536208,0.23947590265288,-0.00040195716809117004,0.00018633638746438745,0.01077749287749208,0.06357115694549816,0.07031958809585695,224.0987517585997,-14.227920227920222,2.2421652421652425,-44.10541310541311,-20.52706552706553,37.595441595441606
167,0.041134722522045364,0.0431760812439588,0.022468661478779683,-0.00490529451126423,0.004226469837974325,0.01940617347850972,3.2523582742735053,1.0930407398417181,0.0001195635472872554,-0.0013054850225971426,0.6192771744204973,0.00045344283190883097,-0.00013191561253561232,0.052777492877492116,0.09868965320391572,0.08166125493585695,232.9603517585998,-28.227920227920226,-20.75783475783476,-0.10541310541310622,19.47293447293447,-24.404558404558397
168,0.014886411757213197,-0.013223918756041177,0.010468661478779671,0.005094705488735765,0.007226469837974334,0.0009479975885580416,5.951750344273505,0.7794989018417178,0.0001195635472872554,-0.002667920576390339,0.5121229091539478,6.889683190883147e-05,0.0002808743874643878,0.036377492877492035,0.14811630405405413,-0.039987604914143035,384.2210517585998,-32.227920227920215,-10.75783475783476,-26.105413105413103,-11.527065527065533,-57.4045584045584
169,-0.04946527747795465,-0.03612391875604118,-0.06153133852122027,-0.010905294511264235,-0.0057735301620256705,0.01140617347850971,1.5165787292735056,0.084287319841718,6.875441180469564e-05,0.004383744365852833,-0.07494106238858766,-0.0005923201680911688,-0.0004562526125356137,-0.024722507122507897,0.09730716857149437,-0.10478693601414303,-353.56724824140025,1.7720797720797776,-15.75783475783476,-37.105413105413106,-1.5270655270655311,-90.40455840455841
170,-0.02956527747795465,0.034176081243958815,0.05946866147877972,0.01009470548873577,-0.003773530162025668,0.012406173478509723,1.1529961132735058,0.8035166548417181,0.0001195635472872554,-0.00021152673923812218,-0.5667426091369376,5.275883190883086e-05,8.596038746438734e-05,0.042677492877492014,0.14811630405405413,0.07855694295585695,358.49835175859977,-29.227920227920226,-28.757834757834765,-2.1054131054131062,-14.527065527065533,-61.4045584045584
171,-0.017065277477954638,-0.007623918756041181,-0.010531338521220237,-0.03390529451126423,0.010226469837974329,0.010406173478509707,2.415851986273505,0.928223637841718,0.0001195635472872554,-0.0006534442774254972,-0.9610127003097562,-0.0005330241680911687,-1.7482612535613465e-05,0.012877492877492071,0.07592977406055093,-0.023943747814143046,322.55975175859976,-6.227920227920222,-24.757834757834765,-2.1054131054131062,-14.527065527065533,-15.4045584045584
172,0.01463472252204534,0.0022760812439588107,0.00046866147877966386,-0.002905294511264228,0.004226469837974325,0.010406173478509707,4.938664654273505,0.0026285328417177123,-0.0010047538314470843,-0.002900189153045648,-0.5297138359942521,-6.282316809117037e-05,-3.54626125356125e-05,0.02037749287749213,-0.17311723272718582,0.014182613875856941,266.38785175859977,-43.227920227920215,-50.75783475783476,-25.105413105413103,0.4729344729344689,-33.404558404558394
173,0.01293472252204536,0.021076081243958825,0.033468661478779686,0.016094705488735768,-0.003773530162025668,-0.006593826521490279,1.4649445952735058,0.6363793938417179,2.48665775902857e-05,0.0030312542563129576,0.2529582916425399,0.0003537958319088314,-4.2980612535612705e-05,0.003477492877492105,0.05341933435708443,-0.10019647111414304,36.44415175859979,-17.227920227920222,6.2421652421652425,-68.1054131054131,12.472934472934467,68.5954415954416
174,0.017134722522045343,0.024676081243958814,0.07146866147877973,0.02509470548873577,0.00022646983797433573,0.01140617347850971,-0.2604840227264944,1.056032268841718,0.0001195635472872554,-0.0005669594052409334,0.4385480810327429,0.00016515483190883157,0.00038568838746438775,0.042777492877492114,0.06856813763928997,0.09588196028585697,257.5235517585997,-15.227920227920222,-50.75783475783476,-14.105413105413106,27.47293447293447,68.5954415954416
175,-0.0386652774779547,0.0006760812439588204,0.01846866147877979,0.0020947054887357768,-0.003773530162025668,-0.008593826521490294,-0.8861741227264943,-1.2966530281582818,0.00010210026384070178,0.003842228633442617,-0.6209318637753909,-0.0003754861680911698,-0.0002222966125356124,0.0048774928774921724,0.0433366033747324,0.07236504327585695,-235.82024824140026,-9.227920227920222,6.2421652421652425,-22.105413105413103,-17.52706552706553,-14.4045584045584
176,-0.012465277477954643,-0.010623918756041184,-0.025531338521220248,0.006094705488735766,-0.006773530162025671,0.006406173478509704,-1.0395962157264944,1.3246149248417178,0.0001195635472872554,0.0003630278748512801,-0.0032805675374958376,-0.00028236716809116897,0.0003255703874643877,0.030077492877492062,0.14811630405405413,0.04695828122585695,251.83655175859982,-11.227920227920222,-18.75783475783476,-35.105413105413106,-5.527065527065531,14.5954415954416
177,0.007434722522045356,-0.009423918756041176,0.0244686614787798,-0.00890529451126422,0.011226469837974332,0.016406173478509714,0.8898526292735056,0.15805280284171785,0.0001195635472872554,0.005113445884460666,-0.01709915787506266,-0.00012860516809116724,-0.00010106861253561181,0.013577492877491992,0.07635197810048565,0.03919261788585695,-85.34244824140023,-4.2279202279202215,-2.757834757834757,-27.105413105413103,3.472934472934469,22.595441595441603
178,-0.019632833278804968,-0.09174579979567067,-0.06731979112499464,0.0020947054887357768,-0.004773530162025669,0.005406173478509718,-3.7569875197264944,4.790094789761197,0.0001195635472872554,-0.0016621474705085465,-0.25531901885578434,-0.00033667516809116836,-5.8766612535612096e-05,0.009877492877492178,-0.019191709999819038,0.09588196028585697,412.1937517585998,6.772079772079778,-24.757834757834765,30.894586894586894,30.47293447293447,-51.4045584045584
179,-0.04665433461681215,-0.02436114598377073,0.004630173907758993,-0.02649102998915899,0.0031453942447580013,-0.01461012924094156,9.665831270273507,0.7232712288417178,-2.9069032974337903e-05,-0.0007928818731144934,0.7672044992597344,-0.00035318016809116835,-0.00019371661253561254,0.04147749287749214,-0.000516276207539218,0.07483818924585695,-11.209748241400234,22.772079772079774,3.2421652421652425,-25.105413105413103,-32.52706552706553,-135.4045584045584
180,-0.06416527747795464,-0.03482391875604121,-0.054531338521220274,-0.009905294511264234,0.0012264698379743295,-0.03259382652149029,-1.4012749167264942,-0.08844171515828192,9.926021551051084e-05,0.0022592931267340164,-0.13993617286938953,-0.0006908181680911679,7.558438746438748e-05,-0.0711225071225079,0.08720630872382043,-0.03951931991414305,-189.43494824140018,-0.2279202279202224,-17.757834757834758,-3.1054131054131062,-34.52706552706553,-44.4045584045584
181,-0.010265277477954663,-0.0596239187560412,-0.04353133852122026,0.0030947054887357638,0.0032264698379743315,-0.0005938265214902871,-3.7569875197264944,0.6870403888417178,7.76101994100948e-05,0.0005821004426265035,-0.9301102270737388,-0.0005634911680911696,-0.0001115096125356126,0.006777492877492075,-0.01969708745458829,-0.036030774414143055,145.87375175859972,-17.227920227920222,-15.75783475783476,-30.105413105413103,-31.52706552706553,-72.40455840455841
182,0.1999608684251416,0.16510026359831287,0.2909028586191257,-0.046304816049607615,0.06862236500703897,0.2416132733256995,-3.7569875197264944,-68.58553189711,0.0001195635472872554,-0.0020562588053380368,0.9158370795213278,0.0011737928319088306,0.00011701038746438723,0.0020774928774921486,-0.12330151574048125,0.09588196028585697,2721.785128838792,91.77207977207978,88.24216524216524,89.89458689458691,85.47293447293447,68.5954415954416
183,-0.04006527747795463,0.02117608124395881,-0.0765313385212203,0.01109470548873577,-0.0027735301620256674,0.006406173478509704,1.534017771273506,0.4060141998417179,0.0001195635472872554,-0.0008681046762318178,-0.04087184178936343,8.187983190883259e-05,-0.00010382761253561241,-0.009922507122507862,-0.3302381566012915,0.09588196028585697,165.53355175859977,-6.227920227920222,-37.75783475783476,-27.105413105413103,-19.52706552706553,-97.40455840455841
184,-0.052065277477954634,-0.021423918756041188,-0.06453133852122027,-0.002905294511264228,-0.001773530162025666,0.006406173478509704,0.038078894273505526,0.7956091948417181,0.0001195635472872554,0.0039018920939438454,-0.27739658370601816,-0.0004588821680911693,-0.00011071961253561208,0.001277492877492015,-0.09754945013981116,-0.06602280161414299,160.94515175859976,3.7720797720797776,-30.757834757834765,-13.105413105413106,-18.52706552706553,-6.404558404558401
185,-0.028665277477954637,-0.08012391875604116,-0.036531338521220265,0.021094705488735762,-0.0007735301620256653,-0.0015938265214902742,6.605706780273508,0.6635612878417179,0.0001195635472872554,0.001270420096203867,-0.8034034646556794,-0.00011422916809116728,-0.0002749666125356127,-0.038422507122507936,0.07336671517679295,0.03290966809585695,61.19505175859979,-5.2279202279202215,-31.757834757834765,26.894586894586894,-50.52706552706553,-126.40455840455841
186,0.022234722522045364,-0.028423918756041194,-0.009531338521220343,-0.006905294511264232,-0.0027735301620256674,0.00840617347850972,-3.7569875197264944,1.783716615841718,-0.0001271368350983373,0.00023608752797119395,0.4224363147501424,-1.1681680911670297e-06,0.0003082043874643877,-0.014822507122507987,-0.09858407833153857,-0.09642573201414303,-346.61324824140024,-4.2279202279202215,-25.757834757834765,-32.105413105413106,-5.527065527065531,-98.40455840455841
187,-0.026892189871903092,-0.04231219027310065,-0.1309982610744106,-0.015795967859253898,-0.0007195045501923182,-0.03842069241878476,-3.7569875197264944,-15.882591743895727,-0.000189842393306804,-0.00047722159127180236,0.6064311389272683,-0.00033667516809116836,-5.8766612535612096e-05,0.020077492877492054,0.14811630405405413,0.010847946675856951,386.03935175859976,4.7720797720797785,-35.75783475783476,-0.10541310541310622,-37.52706552706553,68.5954415954416
188,-0.03726527747795466,0.04577608124395882,0.0374686614787797,0.006094705488735766,-0.0007735301620256653,0.025406173478509708,-1.5494820007264942,-0.3405920681582824,0.0001195635472872554,0.0033177328329143125,0.4773367506460811,-0.0002480011680911689,1.1839387464387433e-05,0.014077492877492047,0.03849122183524248,0.08300200150585695,192.6732517585998,0.7720797720797776,-30.757834757834765,-2.1054131054131062,15.472934472934467,-30.404558404558397
189,0.03826579122686005,0.035808829739612864,0.06453832193288299,0.008461492747309451,-0.0044345278884970205,0.0027016805164978568,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.008521776046717347,1.031471578536709,0.000550941831908831,0.00040548738746438735,-0.054322507122507864,-0.2521400396576373,0.09588196028585697,-280.78065164288455,91.77207977207978,88.24216524216524,90.89458689458691,86.47293447293447,68.5954415954416
190,0.0071347225220453605,-0.017323918756041196,-0.03953133852122026,0.004094705488735764,-0.0007735301620256653,-0.01259382652149027,2.4930124802735056,-4.176981493341707,0.0001195635472872554,-0.0012662192115221373,-0.8116764526680078,-0.0004016231680911689,0.0004175103874643877,-0.013022507122507965,0.14811630405405413,0.03678030543585695,-314.5792482414001,-21.227920227920226,-6.7578347578347575,29.894586894586894,8.472934472934469,-85.40455840455841
191,0.01463472252204534,-0.02602391875604118,-0.0045313385212203405,-0.032905294511264234,0.0032264698379743315,-0.01059382652149028,11.746888450273506,-0.01118586115828202,0.0001195635472872554,0.0013719579217692773,0.18296789667046653,-0.00034481616809116985,-0.00040751261253561263,-0.02172250712250801,0.025971440245577283,-0.03432637301414305,-807.9972482414003,3.7720797720797776,16.242165242165242,-18.105413105413106,-6.527065527065531,-161.4045584045584
192,0.13953702033175086,-0.06043051245049937,-0.1270681398561262,0.04064723159223883,-0.0466413765669772,-0.027538622788844003,-3.7569875197264944,18.930248028262998,0.0001195635472872554,-0.0030348075967859336,0.9158370795213278,0.00020747483190883265,0.00020129038746438763,0.022877492877492082,-0.2665838387779676,0.09588196028585697,-1116.5112482414004,90.77207977207978,88.24216524216524,90.89458689458691,85.47293447293447,68.5954415954416
193,0.013556693447499352,-0.06571534717719088,-0.05854862183926845,-0.021577800891505752,-0.003988181342821265,0.0029268278505296536,-3.7569875197264944,-9.849860674961496,0.0001195635472872554,-0.0047811276676649785,0.9158370795213278,-0.00022285216809116937,0.00015520738746438749,0.009877492877492178,-0.06676211318834613,0.09588196028585697,645.827292637633,90.77207977207978,-82.75783475783477,89.89458689458691,85.47293447293447,68.5954415954416
194,0.0590735185265685,-0.1998761416465636,-0.2657847353575906,-0.03139401005412039,0.006438793187176981,0.0018412637198251813,-3.7569875197264944,2.802419455601151,0.0001195635472872554,-0.008521776046717347,-0.09732486091927384,-5.961316809117035e-05,0.00034737538746438656,-0.01702250712250797,0.11906473693189272,0.09588196028585697,-13.721889863912793,90.77207977207978,89.24216524216524,89.89458689458691,86.47293447293447,68.5954415954416
195,-0.02506527747795456,0.0028760812439588,-0.044531338521220265,-0.019905294511264243,0.019226469837974325,0.009406173478509722,-3.7569875197264944,0.3361196268417179,-0.00017130323572612448,0.0002042274436840491,0.33410351349456796,0.00014562583190883254,-0.0002363296125356125,0.00497749287749205,0.14811630405405413,0.09588196028585697,36.41145175859981,10.772079772079778,-16.757834757834758,11.894586894586894,10.472934472934467,-267.40455840455843
196,0.039434722522045364,0.03577608124395881,-0.010531338521220237,0.005094705488735765,-0.004773530162025669,0.006406173478509704,-1.3929213257264943,-0.39513901115828204,0.0001195635472872554,0.00391259808978445,0.3631982290101368,0.0006293008319088312,0.00036399638746438713,0.029577492877492118,0.05600982896885563,0.009376769975856958,492.9846517585998,-53.227920227920215,9.242165242165242,2.8945868945868938,6.472934472934469,68.5954415954416
197,0.029634722522045357,0.03527608124395881,0.05246866147877971,0.031094705488735767,-0.004773530162025669,0.00040617347850971375,-2.9953728967264945,0.7806213508417179,0.0001195635472872554,0.004471068067215582,0.2984665168722467,-0.00024442016809116725,-0.00021573861253561252,0.02587749287749208,0.06392940914736127,0.06341442781585696,-164.46614824140022,-12.227920227920222,-4.7578347578347575,-14.105413105413106,-0.5270655270655311,49.5954415954416
