133,-0.008231597961933849,-0.2529735091863625,-0.10843907405913457,0.6601259478740243,-0.14948031907749454,0.5252101316489091,-0.20429238839856564,0.7767313849115788,0.1832862978127036,-0.14498166253441042,0.2781545388014625,0.09336049285601786,0.04902857572357165,1.5748073111885297,-0.05486558202437704,0.4618492796523666,0.6844937770836543,-0.4901204322017509,-0.17788802306918494,-0.05130390232698183,-0.014074912271391016,0.9139486492793704
134,1.4433891919305677,1.8039953196861882,3.3348328066231563,0.6251640235191949,-0.5737244728064551,0.282312117764292,-0.4750529211894268,0.2148570095082596,-0.4274552790661828,-0.4575556099257852,0.6864694381088424,-0.1977795901626524,0.18977668549117505,0.5130912215089587,-1.8998232491967375,-0.9939455416165248,-0.5950745752593183,0.3165329205779363,0.611808807840814,0.8015627283725737,-0.06748349829580409,0.9139486492793704
135,-0.30569612740937524,0.3316019674469161,0.5779373936696035,0.6215101350243086,-0.23376437709811676,0.4218474327967645,-0.1064081141372526,0.14698087938574436,0.1832862978127036,-0.09764334334655812,0.4806842077631954,-0.3991363431936609,-0.017378476739091632,0.4674260133506961,0.29165582485045016,0.5756916449252781,0.3725016007201322,-0.7321164380356571,-1.0992009924641837,-0.19750961044690565,0.3063766038750874,-1.0579666405310184
136,-1.218371388214026,-1.397670109844755,-1.5447453861581637,-2.2360600158546355,0.3562240290462373,-2.5756708339154315,0.5133515251765851,-0.6629793681995838,0.1832862978127036,2.241686833832243,-1.5481317913860881,-1.7725437727872362,-1.2704557610068936,-4.618536545275647,0.26575769401186633,-2.8842258277998893,-2.892623294168334,0.3434213656705925,-0.07259511228118508,-0.19750961044690565,-0.3078221354056629,-1.257822919903693
137,-0.2905667352084573,0.22097513421950304,-0.019464346760964625,0.3898152579260159,-0.3180484351187389,0.1944494953220462,-0.4750529211894268,0.5863291357619971,0.1832862978127036,0.2732815754478587,-1.485149757071719,-1.5058825716860158,-0.5938309518684916,0.20770514195058856,0.5473316797265502,0.022966784255100483,0.3711554967194475,-0.275012871460501,-1.1255242201611837,-0.026936284306994532,-0.8953165816742067,-0.6049590739529561
138,0.2464160673983761,0.46551866030115296,0.5398053676846735,0.4284310707757314,-0.6551846672012276,0.29781219417419075,-0.14054189250010374,0.12409053362590433,0.1832862978127036,-0.18182997463692835,0.8964214657172157,0.13238598995442682,1.134447145891999,1.2779834581598355,0.3254727021494444,0.8474902919646357,0.5828940539649112,-0.08679375581190732,-0.8096454877971841,0.8259303463925609,0.3597851898995005,-0.9780241287819488
139,-0.7407316168508612,0.5187791292656794,3.1705931301183927,-0.02630164167113864,-0.235249644358388,0.4293503205910171,-0.4750529211894268,-0.16756608569148418,-0.1513483579318946,-0.07679022259439909,-0.2330032294967648,-0.4119219765340213,-0.4324809393123584,-0.4144833192057252,-0.25932257273454423,0.384235994112197,0.3587953091915217,-0.19434753618253228,0.7434249463258139,0.509151312132726,0.25296801785067435,0.9139486492793704
140,-0.4792171029203832,0.035820750186253136,-0.4897593339084342,-0.11219030912028498,-0.14948031907749454,-0.03294844215267212,-0.2774823449069386,0.09810163402911662,-0.20314207576077875,1.1610487628958128,-0.2564667076201569,-0.7905927316951868,-1.1461374162388456,-0.8768435518081168,0.3610305387875901,0.3707431504922924,-0.03160775873616651,-0.08679375581190732,-0.4937667554331846,-1.0016410051064866,0.01262938074081552,-0.005390235834932483
141,-0.7338647682806925,-0.15632059173504348,-0.12114974938744595,-0.15080612197000048,0.6090762031081045,-0.5911070159542539,-0.4750529211894268,-0.06303516169393893,0.1832862978127036,-0.5095410965286921,-1.4633448008981462,0.153285305980933,-0.8473751105890501,-0.5143759620519202,0.5473316797265502,-0.4600381109390784,-0.024238873257690908,-0.2481244263678448,-0.12524156767518502,0.24110751391286575,-0.6816822375765544,-1.337765431652763
142,-1.1784760241871883,0.4580818383546026,-1.3156435967548192,-0.7202791976936422,0.6491214180102212,-0.311894007274788,-0.4750529211894268,-0.9750516789875548,0.1832862978127036,0.3771384022835976,1.215030649089052,0.2816497731632986,0.5784514008292744,0.10781249910438727,-1.3265441471113164,-0.3405328271020992,-1.063026930356946,-0.8127817733136258,2.322818608145812,0.16800465985290386,-2.3640526973455662,0.9006248973211922
143,-0.7000619808434838,0.4305838708609176,0.34914523776002365,0.003657129428861506,0.4405080870668601,-0.07429352169353033,-0.4750529211894268,0.0644655938338863,0.1832862978127036,-0.7214083883540607,-0.03783527523785698,0.5524562761439797,0.12778793325889362,1.0896144745070098,0.5473316797265502,0.5461644282475416,-0.3175832623358769,-0.8396702184062821,-1.2308171309491835,0.43604845807276416,0.17285513881405473,0.3010560592031685
144,0.4154300045844227,0.1254867097495251,0.20932780914861376,-0.03495868342085452,0.3562240290462373,0.2564671146333331,-0.09419397892917902,0.1683781248556848,0.1832862978127036,-0.009620551836650905,0.3014031522612205,-0.5716261602581492,-1.4445841290150423,-0.505813735522244,-0.01817189828619339,0.5839574356332707,0.7967958497010691,-0.275012871460501,0.13799070929481466,0.07053418777295467,-0.4947521864911087,-1.1645566561964449
145,0.3230357189227169,-0.4125090476301061,-0.5278913598933642,-0.15080612197000048,-0.23376437709811676,0.17377695555161726,-0.006737481074952625,0.6454970409323345,0.04571460635026047,-0.4244118342813353,-0.9280542932142648,-0.2712532659069688,0.7435001618639864,1.426395384674184,0.5473316797265502,0.3547984300508764,1.0835595823530466,-0.7321164380356571,-0.2305344784631849,-0.14877437440693106,0.17285513881405473,0.07455227591413734
146,-1.2860422652919918,-0.1854329162685733,-0.4643379832518143,-0.38250099906829343,-0.4023324931393611,-0.09496606146395928,0.2474909006075456,0.11008778217541647,0.1832862978127036,0.037861087452997134,-0.9572788232484856,0.7192105588958496,-0.5127488307834825,-0.3631099600276774,0.5473316797265502,0.385688201970995,0.1181346379901506,-0.08679375581190732,-1.5730190910101831,1.0208712905524593,0.4666023619483266,-0.3917790426221033
147,0.5316920608051281,1.234666722403404,2.2566553303379693,-0.9740115090362848,0.33018107162072463,0.5556153409100394,-0.4750529211894268,2.1539193296879944,0.1832862978127036,0.04518104059334065,-0.10989142770221852,-0.1359209885679152,1.8858453745721684,0.0992502725747174,0.3642404571734037,0.03806794736046353,-2.2272112233706634,1.0425209380796547,0.9013643125078136,1.0208712905524593,0.06603796676522859,-1.8174205021471816
148,-0.8420336880797615,-1.3487614046284244,-1.3540852562335135,-1.618207010259188,0.1876559130049936,-1.6247340044757017,0.12827661357798348,-0.5539961290171516,0.1832862978127036,0.3441475199574163,-0.5720051578771018,-1.4954709722756303,-1.4339770525333864,-4.601412092216301,0.2186283235155314,-2.4163720239603297,-0.8108647854781025,0.5316404813191862,-1.1781706755551835,-0.14877437440693106,-0.12089208432021716,-1.1512329042382667
149,0.2531766248858179,-0.018910419936782698,-0.4770486585801242,-0.3438851862185774,0.3562240290462373,0.15310441578118827,0.35138609065828524,0.12889033216336804,-0.08664878899236847,0.21506766547305475,-0.8874870047307982,0.3313378507288181,-0.00045323092798688633,-0.3374232804386551,0.5473316797265502,0.13924574045808238,-1.7113091940497691,0.6123058165971549,-0.5200899831301845,0.6553570202526499,-1.0822466327596525,0.9139486492793704
150,-0.15696386268565454,0.3211215306148452,0.031378354552275334,0.0808887551282925,-0.06519626105687237,0.23579457486290384,1.7991407625377105,0.15046569945257762,-0.09067695086319748,-0.4046999504996014,-0.3261142275336118,-0.2968368759183451,0.6367792757278093,0.5159452970188496,-0.1130709885826756,0.07214888818869354,0.6149255036237549,-0.3556782067384697,0.4538694416588142,0.33857798599281497,-0.4680478934789021,-2.443636844181562
151,0.1517682625741912,0.2174816552754792,0.4762519910431236,-0.5369642504671549,1.7047689573761915,0.11175933624033034,-0.4750529211894268,0.07105914555563297,0.1832862978127036,-1.4640091263156998,0.9363730898451272,-0.0335886057441871,-1.2238300698614035,0.267640727658303,0.5473316797265502,0.8474902919646357,-1.3319697935925252,-0.3287897616458135,-0.3358273892511847,-1.7326695457061054,0.2796723108628809,-0.6049590739529561
152,-0.5175269286825538,-0.4090155686860822,-0.731262165146324,-1.5409753845597571,0.1876559130049936,-0.30169145916824863,0.33549303275759,-0.033798701969728034,0.1832862978127036,0.8449684007305701,-1.23142775355531,0.17224054742873332,-0.7360528803558003,-1.4790534843951868,0.2783490672266032,-0.6336336581867806,0.04380964122555204,-0.03301686562659484,-0.4147970723421847,0.1923722778728912,-0.4413436004666956,-0.8581103611583439
153,0.7215451247222437,0.9480765691946146,0.2486040031176397,-2.1250613620417558,1.2354543023922555,0.7247152344704694,-0.4750529211894268,0.2148570095082596,-1.351977956534822,-1.1906831821134125,1.215030649089052,1.8856059327950767,0.7271398272966232,0.7271468847508068,-0.11787538158074327,0.8474902919646357,0.4339209865815688,-1.619435126093313,2.322818608145812,1.2645474707523323,0.3597851898995005,0.9006248973211922
154,0.22388087577356994,1.050094136934432,1.188049809428483,0.5442785093248776,0.6933602611287261,0.5872277509601962,-0.08358181031419483,0.13381716534968705,0.1832862978127036,-0.6459474882682595,0.9734778228050818,1.2429977381646524,-0.20035291299421698,1.326502741827989,0.0987933377317364,0.7352931352929556,0.456865900711509,-0.2481244263678448,-0.3621506169481847,0.4847836941127388,0.8671667571314247,0.3809985709522383
155,1.0788753676174037,0.7216538294361212,1.3793593713078671,0.3955082126556434,-0.3801798123616227,0.8829630740179379,-0.4750529211894268,0.2148570095082596,0.1832862978127036,-1.3836858527133278,3.3823800436836446,0.22546704644966334,0.24229765151548915,0.9611810765618984,-0.7315781088755189,0.8474902919646357,0.29225407808911624,2.467608527990436,2.322818608145812,2.1905169555118498,2.282494286778371,0.9139486492793704
156,0.25092310572333754,0.6052578180620966,0.5398053676846735,0.0808887551282925,0.6090762031081045,0.09108679646990138,-0.4750529211894268,1.0373808308580033,0.1832862978127036,1.6216359935317315,0.7946603577201276,3.0826580256063054,-0.15658649328353175,1.1923611928630955,0.5473316797265502,0.3871313335251508,0.6540525711996534,-1.4849929006300318,-2.810210792769181,-0.4655534086667659,0.680236706045979,-0.3251602828312118
157,-0.4656959879454997,-0.1947488601193028,-0.4389166325951943,0.0808887551282925,-0.06519626105687237,0.132431876010759,0.038951830063207016,0.1118932933552189,0.1832862978127036,0.0022243453706663366,0.24916268477056236,0.7196014310333607,0.08108965575247468,0.2704948031681972,-0.2213179574079839,0.4598195901208591,-0.4129196217950086,0.28964447548528005,-0.4411203000391846,0.509151312132726,0.06603796676522859,0.9139486492793704
158,0.7106410148693831,0.20234324651804372,0.3872772637449536,-0.7686591275654484,0.6933602611287261,0.17377695555161726,-0.05356902516226708,0.02518849944651889,0.1832862978127036,-0.8325687674496713,0.7068830693021413,-0.23033512477426735,-0.4939615870181449,-0.4687107538936576,0.5473316797265502,0.5684848625511247,0.5616574512055129,-0.16745909108987606,-0.25685770616018483,0.8502979644125482,0.8938710501436312,0.36767481899406
159,-1.1530193325020877,-1.0203743838902082,-0.7439728404746341,-0.8845065661145943,-0.06519626105687237,-1.1492655897558353,0.02452250143678129,-0.4405722403414454,0.16932769791499638,0.8494424311233172,-1.0923169693846797,-1.257380467205125,-1.7872012203801309,-2.8490097291430256,0.34544409087235306,-1.20703846620703,0.019263365844714556,0.15520225002199886,0.29593007547681444,-0.27061246450686754,-0.8953165816742067,-0.8314628572419873
160,0.09092324518721308,-0.17145900049247892,0.08222105586551387,-0.26665356051914696,0.1033718549843714,0.29781219417419075,-0.1803089379244711,0.02301425927422077,0.1832862978127036,-0.4766852920138041,-0.06921371426250444,-0.8919664491711168,-0.23573403005338125,-0.2146980335133289,0.18962555412524607,0.3341980734761214,0.061535789745965935,0.2627560303926238,0.11166748159781467,-0.4168181726267913,0.3063766038750874,-1.2444991679455149
161,-0.4904846987327863,0.2617323885664445,-0.27367785332716443,0.0808887551282925,0.1876559130049936,-0.13631114100481695,-0.4750529211894268,0.12748395497217646,0.04573929395752152,-0.2120498454363045,0.2627193779824925,0.5856104622925294,0.9207560552495014,0.7100224316914642,-0.115796742081305,0.14765719592950008,0.22450931707432212,-0.8127817733136258,-0.3358273892511847,-0.636126734806677,-0.2544135493812498,0.04790477199778073
162,-1.116963025902398,-1.0762700469945856,-1.1761358016371737,-1.618207010259188,0.1033718549843714,-1.1906106692966931,0.205827503247176,-0.38593084071913375,0.16674664309380927,2.5960789279377368,-1.1897392297048568,-1.2755601360432218,-1.7044748604236726,-2.74626301078694,0.1885043937363204,-2.3559231182118427,-1.5725475284225292,-0.08679375581190732,-0.7306758047061842,-0.8554352969865627,-1.108950925771859,-0.9247291209492354
163,-0.19978072677278655,-0.5056684861374016,-0.34994190529702435,-0.7300433147157324,0.1033718549843714,0.15310441578118827,0.2959542058159691,0.11668693829193788,0.06288405480563447,0.4391053462172085,-0.0353827717972115,-0.04746868106958832,0.04414004211152592,-0.5514789436805033,0.5473316797265502,0.8474902919646357,0.6311183298467256,0.07453691474403012,-0.12524156767518502,-0.4899210266867532,-0.06748349829580409,0.9139486492793704
164,0.4920496561087634,-0.22153219869015014,-0.3626525806253344,0.003657129428861506,-0.23376437709811676,-0.3637090784795353,-0.08643926363302268,-0.4190940577601295,0.1832862978127036,1.9953904788388337,-0.9141368911459784,-0.7748035545612779,-1.0117705943754116,-1.8329588476217136,0.486816758815305,0.2077634883694049,-0.8411109908321068,0.2358675852999676,0.4538694416588142,-0.8554352969865627,-0.7617951166131741,-1.0446428885728405
165,0.7332575327256698,0.4858281759349085,-0.11967528768020652,0.3836261808523232,1.3449243618832545,-0.09744977859997826,-0.4750529211894268,0.19895855017463374,0.1832862978127036,-0.9792033012108868,0.7169309158206736,0.9947527864058108,0.6337243367113725,0.11352065012417566,0.5473316797265502,0.36606915889709823,0.23130943247784724,-0.5976742125723759,-0.6253828939181844,0.6066217842126752,0.7336452920703921,-2.257104316767066
166,0.672331189107213,-0.15864957769772592,-0.23554582734223445,0.4284310707757314,-0.9080368412630936,-0.1569836807752459,-0.2691161641667212,0.14304176871906565,0.1832862978127036,0.034501107845428335,0.3177099594980303,-0.8269150393794034,0.5880643597590947,0.3075977847967835,0.2349134238486103,0.621547244846863,0.4982825013060812,-0.38256665183112604,0.05902102620381475,-1.0747438591664484,-0.5481607725155218,0.5009123385758429
167,0.9269788544675229,0.5027824357040713,0.2855918611184737,-0.189421934819716,0.3562240290462373,0.4011748930263356,0.4112449910562145,0.1316618696867747,0.1832862978127036,-0.4423170017907163,0.821587992042692,0.9328324681577834,-0.41631627232662616,1.5063094989511419,0.3646862106417206,0.7217950131751356,0.5179862264670785,-0.7590048831283133,-0.5464132108271844,-0.002568666287007228,0.5200109479727397,-0.3251602828312118
168,0.3354681415545672,-0.15399160577236098,0.13306375717875385,0.19673619367743844,0.6090762031081045,0.019597517851736853,0.7525700770608729,0.0938942887436474,0.1832862978127036,-0.9039296582791124,0.6794276456331271,0.14173606292819094,0.8864195506019497,1.038241115328962,0.5473316797265502,-0.3534461212788991,0.8543136685159225,-0.8665586634989383,-0.2831809338571848,-0.636126734806677,-0.3078221354056629,-0.7648440974510958
169,-1.1147095067399175,-0.42066049849949416,-0.7821048664595641,-0.4211168119180089,-0.4866165511599833,0.23579457486290384,0.19176405345301129,0.010152801919217377,0.10539785648628013,1.4852753045481122,-0.09942345610752083,-1.2185339484012636,-1.4399007307708402,-0.705599021214637,0.3595775385013248,-0.9262004107127644,-0.7861550831992632,0.047648469651373884,-0.4147970723421847,-0.9041705330265372,-0.04077920528359755,-1.2045279120709798
170,-0.6662591934062745,0.3979780673833642,0.7558868482659433,0.3898152579260159,-0.3180484351187389,0.2564671146333331,0.14579078819258598,0.09678733943278556,0.1832862978127036,-0.07166828533370695,-0.7518909810967529,0.10853661790055928,0.2712848569555412,1.2180478724521149,0.5473316797265502,0.6943563348415265,0.7971193682542563,-0.7858933282209696,-0.7569990324031842,-0.05130390232698183,-0.3879350144422825,-0.8181391052838091
171,-0.38456929809619694,-0.0887799988172543,-0.13386042471575452,-1.3092805074614642,0.8619283771699704,0.21512203509247488,0.3054728122504001,0.11180887883776187,0.1832862978127036,-0.22139626929855485,-1.274964631974145,-1.0965489259475278,-0.05517387928129033,0.3675333705045011,0.2805820131904733,-0.21163620106679107,0.7172100632674581,-0.16745909108987606,-0.6517061216151844,-0.05130390232698183,-0.3879350144422825,-0.20524651520760706
172,0.3297962764101586,0.026504806335523656,0.005957003895653945,-0.11219030912028498,0.3562240290462373,0.21512203509247488,0.6244702859588938,0.00031661907544613586,-1.5402487978766684,-0.9826255748603604,-0.7027653284314958,-0.12924118945993296,-0.11191747795435543,0.5815890337463525,-0.6397171896998143,0.1253585923633295,0.5923121126297612,-1.162331559518157,-1.3361100417371834,-0.6117591167866897,0.01262938074081552,-0.4450740504548165
173,0.29148645064798856,0.245429486827668,0.4254092897298836,0.6215101350243086,-0.3180484351187389,-0.13631114100481695,0.18523516666246592,0.07665487457994477,0.03811950255077138,1.0270323068512466,0.3355968918047453,0.7278364898043148,-0.13564375019151542,0.0992502725747174,0.1973995650935698,-0.8856257872199211,0.0810333969009118,-0.4632319871090947,0.16431393699181462,-1.6595666916461436,0.33308089688729403,0.9139486492793704
174,0.3861342554721741,0.2873512341559508,0.9084149522056632,0.9690524506717478,0.0190877969637498,0.23579457486290384,-0.03293694622877072,0.12720402625194135,0.1832862978127036,-0.1920939573587156,0.581816757007121,0.3397601166814228,1.2172050651358184,1.2209019479620091,0.2533786823099347,0.8474902919646357,0.5726023840316947,-0.4094550969237822,-1.3361100417371834,-0.3437153185668294,0.7336452920703921,0.9139486492793704
175,-0.8713294371920121,0.007872918634064691,0.2347491598052352,0.0808887551282925,-0.3180484351187389,-0.17765622054567515,-0.1120524365527692,-0.15618792218765726,0.15651575910592955,1.3018020275390172,-0.8237832496118306,-0.7724583217361756,-0.7015522674139772,0.1392073297131979,0.1601410193848699,0.6396268022790496,-0.5243451926002826,-0.2481244263678448,0.16431393699181462,-0.5386562627267278,-0.4680478934789021,-0.19192276324942875
176,-0.2809074166220887,-0.12371478825749012,-0.3245205546404044,0.23535200652715396,-0.5709006091806055,0.132431876010759,-0.13145191900299352,0.15955606343174547,0.1832862978127036,0.12299903743914856,-0.00435229168330612,-0.5808918871390787,1.0274769413856786,0.8584343582058093,0.5473316797265502,0.4150591763832469,0.5599573667672515,-0.3019013165531572,-0.4937667554331846,-0.8554352969865627,-0.1475963773324237,0.19446604353774208
177,0.16754289671155442,-0.10974087248139572,0.3110132117750951,-0.3438851862185774,0.9462124351905926,0.3391572737150487,0.11251756593411444,0.01903819937616338,0.1832862978127036,1.7325086180875118,-0.02268525849889411,-0.264569352355427,-0.3189653386075961,0.38751189907373823,0.2821421766568833,0.34641931679240745,-0.1897585249520597,-0.11368220090456355,-0.07259511228118508,-0.6604943528266644,0.09274225977743512,0.3010560592031685
178,-0.44242966007574186,-1.0683733992959272,-0.8556800081594504,0.0808887551282925,-0.4023324931393611,0.11175933624033034,-0.4750529211894268,0.5769893225463529,0.1832862978127036,-0.56315934151949,-0.3387288417796576,-0.6926154873721023,-0.1854632412178235,0.2819111052077644,-0.07091880220824527,0.8474902919646357,0.9165108330021352,0.1820906951146551,-0.6517061216151844,0.7528274923325992,0.8137581711070117,-0.6849015857020261
179,-1.0513643707176905,-0.283683835155292,0.05885263725513685,-1.0229726562575634,0.26510659102291423,-0.3020284777844712,1.222197666763028,0.0871214025322985,-0.044561704263099584,-0.26863972149792603,1.0178414933874578,-0.7265699327916736,-0.6113558241394346,1.1837989663334227,-0.0019077867604107208,0.6614866724145543,-0.024924821530256498,0.6123058165971549,0.08534425390081471,-0.6117591167866897,-0.8686122886620001,-1.8040967501890035
180,-1.4459768236245685,-0.40552208974205894,-0.6931301391613941,-0.38250099906829343,0.1033718549843714,-0.6737971750359697,-0.1771844434098234,-0.01065321826680566,0.15216207476099095,0.7654808325531764,-0.18565173080936886,-1.4211661789336412,0.23853894039092785,-2.0298900578042134,0.3222520015024253,-0.3493070007374599,-0.4212077001936743,-0.006128420533938596,-0.4674435277361846,-0.07567152034696913,-0.9220208746864132,-0.5916353219947779
181,-0.23132999504751556,-0.6943163491146747,-0.5533127105499842,0.11950456797800744,0.2719399710256157,-0.01227590238224344,-0.4750529211894268,0.08275722838869506,0.11897343667971133,0.19722395743107432,-1.2339666717976037,-1.1592263018092737,-0.3519163905400515,0.19343476440113036,-0.07278631499140137,-0.3184721238167905,0.3243495884326723,-0.4632319871090947,-0.4147970723421847,-0.7335972068866262,-0.8419079956497937,-0.9647003768237704
182,4.506156487423223,1.9225809817781607,3.697571787984968,-1.788098110612148,5.783771393765581,4.994760001889042,-0.4750529211894268,-8.26144811797506,0.1832862978127036,-0.6966898998760458,1.215030649089052,2.4147521747914182,0.36927644420797495,0.05929321543624005,-0.4556340110838735,0.8474902919646357,6.051876199098209,2.467608527990436,2.322818608145812,2.1905169555118498,2.282494286778371,0.9139486492793704
183,-0.9028787054667392,0.24659397980900905,-0.972764996384214,0.4284310707757314,-0.23376437709811676,0.132431876010759,0.1939691360627742,0.04890630945584093,0.1832862978127036,-0.2941262833237797,-0.05422420817985542,0.1684449732512647,-0.3276725459901895,-0.28319584575071954,-1.2203234891441854,0.8474902919646357,0.3680630595801143,-0.16745909108987606,-0.993908081676184,-0.6604943528266644,-0.5214564795033152,-1.297794175778228
184,-1.1733010049644137,-0.2494800302423389,-0.8202368924444939,-0.11219030912028498,-0.14948031907749454,0.132431876010759,0.0048148922149225115,0.09583484888954732,0.1832862978127036,1.3220168614961778,-0.3680188962556192,-0.9440223890012798,-0.3494232068386192,0.036460611357105606,-0.3604728374935629,-0.5835684131767453,0.3578607741543764,0.10142535983668637,-0.8096454877971841,-0.3193477005468421,-0.4947521864911087,-0.0853327475840023
185,-0.6459775209439487,-0.9330374102896186,-0.4643379832518143,0.8145891992728859,-0.06519626105687237,-0.03294844215267212,0.8352597090123367,0.07992906085243996,0.1832862978127036,0.430436503093435,-1.0658662495420952,-0.2349947320978229,-0.8677750339384775,-1.0966073660697502,0.2711107849347821,0.29088500214081525,0.1360669045166159,-0.1405706459972198,-0.8359687154941841,0.6553570202526499,-1.349289562881718,-1.6841829825653991
186,0.5010637327586861,-0.3309945389362225,-0.12114974938744595,-0.26665356051914696,-0.23376437709811676,0.17377695555161726,-0.4750529211894268,0.2148570095082596,-0.1948958553798471,0.07998983192059561,0.5604414597167438,-0.0024031808356507487,0.9726710829565072,-0.4230455457353982,-0.364296081596818,-0.8522966315450257,-0.7706928975025975,-0.11368220090456355,-0.6780293493121843,-0.7823324429266008,-0.1475963773324237,-1.3111179277364062
187,-0.6060206519740082,-0.4927224859819879,-1.6650763650900202,-0.6099741386330689,-0.060642763254510935,-0.7942532920347459,-0.4750529211894268,-1.9131324645555827,-0.2910210530431145,-0.1616895022060135,0.8045453026904362,-0.6926154873721023,-0.1854632412178235,0.5730268072166763,0.5473316797265502,0.09588382911790444,0.8583566498579195,0.1283138049293426,-0.941261626282184,-0.002568666287007228,-1.0021337537230328,0.9139486492793704
188,-0.8397801689172825,0.5330592532189425,0.4762519910431236,0.23535200652715396,-0.06519626105687237,0.5252101316489091,-0.1959245131666408,-0.04102590769004505,0.1832862978127036,1.1240953469369128,0.6332772443267957,-0.5101934035711303,0.03736426311535895,0.4017822766231965,0.14223596272103906,0.733645727310227,0.4284080525556395,0.020760024558717644,-0.8096454877971841,-0.05130390232698183,0.4131937759239136,-0.4051027945802816
189,0.8623269379721187,0.41699130901820936,0.8203256563228227,0.3267474203593265,-0.3737600058481496,0.05585059792429495,-0.4750529211894268,0.2148570095082596,0.1832862978127036,-2.8872996362817185,1.3684416252740077,1.1334095341355344,1.2796892981796475,-1.5504053721424689,-0.931728835076588,0.8474902919646357,-0.6243144342440498,2.467608527990436,2.322818608145812,2.2148845735318368,2.3091985797905776,0.9139486492793704
190,0.1607823392241127,-0.20173581800735016,-0.5024700092367442,0.15812038082772295,-0.06519626105687237,-0.26034637962739043,0.31522938394052585,-0.5031369582254208,0.1832862978127036,-0.4290131832658396,-1.07684192875327,-0.8262279273060816,1.317633029372435,-0.3716721865573536,0.5473316797265502,0.3250971475703208,-0.6994654519163169,-0.5707857674797197,-0.17788802306918494,0.7284598743126117,0.22626372483846785,-1.1379091522800884
191,0.3297962764101586,-0.3030467073840337,-0.05759637274589601,-1.2706646946117488,0.2719399710256157,-0.2190013000865328,1.4853372932138502,-0.0013473892970991635,0.1832862978127036,0.4648389709847117,0.24274142991695544,-0.7093633298538218,-1.2860807641787713,-0.6199767559179002,0.0959718250149009,-0.30340710391310377,-1.796578011892944,0.10142535983668637,0.4275462139618143,-0.4411857906467786,-0.17430067034463026,-2.1505143011016394
192,3.1444934919304823,-0.7037090760745808,-1.615121870283505,1.5696258880249363,-3.9311244887327903,-0.5692932748252185,-0.4750529211894268,2.2802369190707457,0.1832862978127036,-1.0282362294372152,1.215030649089052,0.42682174225890185,0.635258118077063,0.6529409214936341,-0.985102762306626,0.8474902919646357,-2.4825574133915294,2.4407200828977795,2.322818608145812,2.2148845735318368,2.282494286778371,0.9139486492793704
193,0.3055026846381523,-0.7652506055423852,-0.7441925231189404,-0.8332443209348095,-0.33614010769511005,0.06050496514127333,-0.4750529211894268,-1.1864617898940006,0.1832862978127036,-1.6199144521268156,1.215030649089052,-0.4584563331163118,0.4898234541365176,0.2819111052077644,-0.24670491062304756,0.8474902919646357,1.435993892254534,2.4407200828977795,-2.1784533280411824,2.1905169555118498,2.282494286778371,0.9139486492793704
194,1.3312330599477595,-2.3275436408498136,-3.3783034783511234,-1.2123052168519983,0.5426876185708109,0.038063597475934,-0.4750529211894268,0.3375645314231117,0.1832862978127036,-2.8872996362817185,-0.12911978732838927,-0.12263750755767155,1.096291967473898,-0.4858352069530068,0.4399779138247336,0.8474902919646357,-0.03051055639704002,2.4407200828977795,2.349141835842812,2.1905169555118498,2.3091985797905776,0.9139486492793704
195,-0.5648508310946447,0.03349176422357069,-0.5660233858782941,-0.7686591275654484,1.6204848993555692,0.1944494953220462,-0.4750529211894268,0.040487181214132965,-0.2626012408626903,0.06919517957701363,0.4432513357904333,0.2995846326100036,-0.7458394153661002,0.14206140522308575,0.5473316797265502,0.8474902919646357,0.08096068860751511,0.28964447548528005,-0.4411203000391846,0.2898427499528404,0.2796723108628809,-3.5628320086685403
196,0.8886690287053524,0.4166099550848232,-0.13386042471575452,0.19673619367743844,-0.4023324931393611,0.132431876010759,-0.1761281721855686,-0.04759634211147189,0.1832862978127036,1.3256442060458529,0.4818509643361778,1.2946113753128856,1.1487466589947601,0.8441639806563542,0.20697217613216196,0.08288025714985743,1.0961490122372173,-1.4312160104447194,0.2432836200828145,0.07053418777295467,0.17285513881405473,0.9139486492793704
197,0.6678241507822517,0.4107874901781172,0.6669121209677734,1.2007473277700405,-0.4023324931393611,0.008396637388185524,-0.3787504316078077,0.09402949297582402,0.1832862978127036,1.514861823813725,0.39597213722354985,-0.5028264923898192,-0.680855686763367,0.738563186790374,0.23623726716662824,0.5605132788712737,-0.365689692971513,-0.3287897616458135,-0.12524156767518502,-0.3437153185668294,-0.014074912271391016,0.6607973620739828
198,0.3861342554721741,0.4550382234690825,0.6923334716243934,0.4670468836254469,0.1876559130049936,0.2564671146333331,-0.1721902413587023,0.17450773900338354,0.13205780703720554,0.07919375180548928,0.3726605063392128,0.3789008181993141,-0.12991258360695954,1.4463739132434246,0.3003537937136995,0.6462404740516542,0.385433671216304,-0.6783395478503446,-0.8359687154941841,0.1923722778728912,0.6001238270093593,-0.005390235834932483
199,0.15795947203586244,0.4813161633164578,0.4956271170838424,0.3247349464718484,-0.0037649194641264506,-0.33319997645091065,-0.4750529211894268,-0.21408805485719476,0.1832862978127036,0.15594263225789848,1.215030649089052,-0.1359209885679152,1.8858453745721684,-0.5514789436805033,-1.0147171065520462,0.8474902919646357,0.6249316613547728,2.4407200828977795,2.322818608145812,2.2148845735318368,2.3091985797905776,0.9139486492793704
